uuid,mkm_url,artist
1d9757ec-04e0-5839-a597-df5f5644857e,/en/Magic/Products/Singles/Amonkhet-Promos/Aven-Mindcensor,Eric Deschamps
2db07a8b-79f6-5f3a-99a0-0ba3dd64afed,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Gideon-Ally-of-Zendikar,Eric Deschamps
56616e20-6388-5389-bf6e-6ecfdae34beb,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Greenwarden-of-Murasa,Eric Deschamps
6f747cab-bfc2-5d14-80e0-7c56a7276590,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Dragonlord-Dromoka,Eric Deschamps
d3c96c09-da8b-554d-bdaf-23dcf0bbcb7f,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Collective-Effort,Eric Deschamps
c62afade-8984-5163-929e-77fc38799f0a,/en/Magic/Products/Singles/Fate-Reforged-Promos/Dromoka-the-Eternal,Eric Deschamps
395d5eb0-3786-5fcf-af5b-6701585fe238,/en/Magic/Products/Singles/Ixalan-Promos/Dreamcaller-Siren,Eric Deschamps
3a2eaa41-0be7-5226-8281-ba6cf533fa3b,/en/Magic/Products/Singles/Ixalan-Promos/Revel-in-Riches,Eric Deschamps
df0ee046-c14d-5269-b3d6-648eefb5a4ef,/en/Magic/Products/Singles/Ixalan-Promos/Sword-Point-Diplomacy,Eric Deschamps
d6cd5f28-3153-5a0b-99e9-a1bb117c8480,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Icy-Blast,Eric Deschamps
588fd850-c712-5ddc-a70b-522ddf7c29f1,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Avalanche-Tusker-Version-2,Eric Deschamps
96ce1d11-fe9c-52df-b1c1-e6d2ac06ccba,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Deflecting-Palm,Eric Deschamps
f19171a7-1043-5843-8967-8b92fe7018a5,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Tireless-Tracker,Eric Deschamps
11bf8dfb-63ad-5ccd-a490-38f7b882c3ee,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Olivia-Mobilized-for-War,Eric Deschamps
fff09967-6343-5bd2-baeb-50bb3cb65f53,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Sorin-Grim-Nemesis,Eric Deschamps
60096dba-249d-54f4-888b-d1f5a165fad0,/en/Magic/Products/Singles/Aether-Revolt-Promos/Solemn-Recruit,Eric Deschamps
1676187b-4bb9-5e1b-bfcf-458a206bcd44,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Jarad-Golgari-Lich-Lord,Eric Deschamps
594216db-ec03-56c7-a257-5c2c0e063268,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Legion-Loyalist,Eric Deschamps
1ad58009-ad9e-546e-8d5c-20543c9191b1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Sunhome-Guildmage,Eric Deschamps
