uuid,mkm_url,artist
cfdcf354-1276-52e2-838c-54a413651840,/en/Magic/Products/Singles/Scars-of-Mirrodin/Vulshok-Replica,Zoltan Boros & Gabor Szikszai
01773e78-d3f9-5666-bb3e-4701dc392d76,/en/Magic/Products/Singles/Scars-of-Mirrodin/Copperline-Gorge,Zoltan Boros & Gabor Szikszai
9391782f-710c-5c33-8190-b4e0461c59fb,/en/Magic/Products/Singles/Shadowmoor/Prison-Term,Zoltan Boros & Gabor Szikszai
aaafff30-8c58-5a73-8d9d-aab8c47ab3cb,/en/Magic/Products/Singles/Shadowmoor/Faerie-Swarm,Zoltan Boros & Gabor Szikszai
fb9802bb-0f87-536f-991a-d83a51589fa3,/en/Magic/Products/Singles/Shadowmoor/Gloomlance,Zoltan Boros & Gabor Szikszai
e1a98890-25cc-546b-80cf-548bf4ce7e64,/en/Magic/Products/Singles/Shadowmoor/Jaws-of-Stone,Zoltan Boros & Gabor Szikszai
4809d66a-b1d5-5946-bdb0-505684b4f7b1,/en/Magic/Products/Singles/Shadowmoor/Thistledown-Duo,Zoltan Boros & Gabor Szikszai
a3123d04-032c-5c9a-baec-9fc2d85cfe43,/en/Magic/Products/Singles/Shadowmoor/Poison-the-Well,Zoltan Boros & Gabor Szikszai
b887f447-90b0-54d5-890a-64b83ac25d04,/en/Magic/Products/Singles/Shadowmoor/Reknit,Zoltan Boros & Gabor Szikszai
8601bd66-494d-514f-974f-743d461dbfcd,/en/Magic/Products/Singles/Shadowmoor/Wheel-of-Sun-and-Moon,Zoltan Boros & Gabor Szikszai
fa7f03f2-abe4-5fe0-83ab-6bdb41eb2c4f,/en/Magic/Products/Singles/Shards-of-Alara/Exuberant-Firestoker,Zoltan Boros & Gabor Szikszai
935cee89-4d9d-57be-a4ea-2e2f17da6c4e,/en/Magic/Products/Singles/Shards-of-Alara/Where-Ancients-Tread,Zoltan Boros & Gabor Szikszai
4d370c50-2ce9-5cc6-9d2e-880216ffdc99,/en/Magic/Products/Singles/Shards-of-Alara/Plains-Version-4,Zoltan Boros & Gabor Szikszai
d70b0d65-5825-5044-9ccd-b30f7c95d994,/en/Magic/Products/Singles/Shards-of-Alara/Mountain-Version-1,Zoltan Boros & Gabor Szikszai
1ac3cb77-e776-5f56-8325-14ccbb7c39c9,/en/Magic/Products/Singles/Shards-of-Alara/Forest-Version-3,Zoltan Boros & Gabor Szikszai
576fe78b-5e22-5c91-9a68-2a894966cc74,/en/Magic/Products/Singles/Shards-of-Alara/Forest-Version-2,Zoltan Boros & Gabor Szikszai
fe7f4e52-f511-5e2c-b77f-b6d0c7d7d623,/en/Magic/Products/Singles/Tenth-Edition/Benalish-Knight-Version-2,Zoltan Boros & Gabor Szikszai
db3c1081-f77c-5154-9a8a-bb631fb237db,/en/Magic/Products/Singles/Tenth-Edition/Benalish-Knight-Version-1,Zoltan Boros & Gabor Szikszai
f0c2251a-47e2-5110-8bf9-528c7937bf59,/en/Magic/Products/Singles/Tenth-Edition/Serra-s-Embrace-Version-2,Zoltan Boros & Gabor Szikszai
ddb3229a-1934-5dc4-b6d9-16a6efbf5939,/en/Magic/Products/Singles/Tenth-Edition/Serra-s-Embrace-Version-1,Zoltan Boros & Gabor Szikszai
70aaa5fe-d83a-5416-8c69-64ab38443706,/en/Magic/Products/Singles/Tenth-Edition/Wall-of-Swords-Version-2,Zoltan Boros & Gabor Szikszai
f11a1230-b413-5d98-9436-cfa40c78ba2f,/en/Magic/Products/Singles/Tenth-Edition/Wall-of-Swords-Version-1,Zoltan Boros & Gabor Szikszai
da9d929e-d37f-5217-bb2f-7ba3133e2e46,/en/Magic/Products/Singles/Tenth-Edition/Cryoclasm,Zoltan Boros & Gabor Szikszai
b19ccf1e-f37a-5c18-95ea-5135fd14dabf,/en/Magic/Products/Singles/Tenth-Edition/Incinerate,Zoltan Boros & Gabor Szikszai
58aea32b-af38-5a31-a79f-460d5079d9b6,/en/Magic/Products/Singles/Tenth-Edition/Femeref-Archers,Zoltan Boros & Gabor Szikszai
47c0a34c-8221-553b-a1e0-c2cb49c68407,/en/Magic/Products/Singles/Time-Spiral/Mangara-of-Corondor,Zoltan Boros & Gabor Szikszai
ca0889fd-8044-53e3-995a-92fb84e6e957,/en/Magic/Products/Singles/Time-Spiral/Clockspinning,Zoltan Boros & Gabor Szikszai
412e87bb-3898-5da5-a58d-11103978486a,/en/Magic/Products/Singles/Time-Spiral/Fool-s-Demise,Zoltan Boros & Gabor Szikszai
b3c697fd-1d64-5f57-8b62-e000308aeddc,/en/Magic/Products/Singles/Time-Spiral/Magus-of-the-Jar,Zoltan Boros & Gabor Szikszai
5727d7cb-d582-500b-9fff-a56da2776718,/en/Magic/Products/Singles/Time-Spiral/Ophidian-Eye,Zoltan Boros & Gabor Szikszai
bdf1a022-964a-5463-9a96-078d16b1df7c,/en/Magic/Products/Singles/Time-Spiral/Pardic-Dragon,Zoltan Boros & Gabor Szikszai
ae494f1f-b556-5925-8fce-782366ed9fe6,/en/Magic/Products/Singles/Time-Spiral/Krosan-Grip,Zoltan Boros & Gabor Szikszai
56ede6f1-bb41-5480-a0ab-74c3eae618f9,/en/Magic/Products/Singles/Time-Spiral/Ith-High-Arcanist,Zoltan Boros & Gabor Szikszai
6d3865ea-1f19-5936-8260-965646a8166b,/en/Magic/Products/Singles/Time-Spiral/Academy-Ruins,Zoltan Boros & Gabor Szikszai
b4bae31b-b434-5011-ba3e-69511e222cab,/en/Magic/Products/Singles/Time-Spiral/Vesuva,Zoltan Boros & Gabor Szikszai
b181fa9e-0754-53c4-a507-1d642923f09a,/en/Magic/Products/Singles/Worldwake/Refraction-Trap,Zoltan Boros & Gabor Szikszai
55b6ef50-0d8c-501a-88d5-2c39e1c73085,/en/Magic/Products/Singles/Worldwake/Cosi-s-Ravager,Zoltan Boros & Gabor Szikszai
2fdac0b9-bc52-54b6-9391-bca4cc7705ff,/en/Magic/Products/Singles/Worldwake/Avenger-of-Zendikar,Zoltan Boros & Gabor Szikszai
29cb4702-bbeb-5cd8-a446-f470d94f92c6,/en/Magic/Products/Singles/Zendikar/Felidar-Sovereign,Zoltan Boros & Gabor Szikszai
64efd383-9032-55bc-9eaf-cca92ae9803e,/en/Magic/Products/Singles/Zendikar/Whiplash-Trap,Zoltan Boros & Gabor Szikszai
a0e7cdd5-095c-57c1-9089-4b120d2cc270,/en/Magic/Products/Singles/Zendikar/Hideous-End,Zoltan Boros & Gabor Szikszai
49bb5ba5-8ad0-5615-aace-2f0801cb7df9,/en/Magic/Products/Singles/Zendikar/Lavaball-Trap,Zoltan Boros & Gabor Szikszai
05a727f5-7651-5cfa-91e3-04ec02ce8255,/en/Magic/Products/Singles/Zendikar/Baloth-Woodcrasher,Zoltan Boros & Gabor Szikszai
19d2d083-4267-5b84-8ed3-b01a5f9fac06,/en/Magic/Products/Singles/Zendikar/Scute-Mob,Zoltan Boros & Gabor Szikszai
b7f00a1e-6b16-5e57-8813-fa8247369e94,/en/Magic/Products/Singles/Zendikar/Spidersilk-Net,Zoltan Boros & Gabor Szikszai
e0fe5b94-ea5e-5369-bc45-4ac0bdaa123f,/en/Magic/Products/Singles/Zendikar/Trailblazer-s-Boots,Zoltan Boros & Gabor Szikszai
d7c8d2b3-9692-5770-88f5-0cb09e76aacb,/en/Magic/Products/Singles/Resale-Promos/Brion-Stoutarm,Zoltan Boros & Gabor Szikszai
f61bfebc-4e5f-513f-8462-c88f6366d176,/en/Magic/Products/Singles/Resale-Promos/Felidar-Sovereign,Zoltan Boros & Gabor Szikszai
5ce6975d-04c8-506f-a9df-c135257c8ec8,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Felidar-Sovereign,Zoltan Boros & Gabor Szikszai
140a972f-429a-569c-bdca-fac5f74f778f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Serra-s-Embrace,Zoltan Boros & Gabor Szikszai
45b27167-998a-5575-ac19-aa5f22daea0f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Ichor-Slick,Zoltan Boros & Gabor Szikszai
1cb59b3f-5d37-5ec9-a6ac-1281b2a0df10,/en/Magic/Products/Singles/Duel-Decks-Anthology/Hideous-End,Zoltan Boros & Gabor Szikszai
0cbb287c-4852-5608-863e-a6f9e6ec16a7,/en/Magic/Products/Singles/Duel-Decks-Anthology/Mutilate,Zoltan Boros & Gabor Szikszai
08e08147-dc91-5345-92cd-b1cd2731285e,/en/Magic/Products/Singles/Duel-Decks-Anthology/Enslave,Zoltan Boros & Gabor Szikszai
8d0b6f2f-bbf4-5586-9f5e-cf16b5ddcc8f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Guile,Zoltan Boros & Gabor Szikszai
58afb733-7a5c-5073-a50d-c2229c18a44b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Aethersnipe,Zoltan Boros & Gabor Szikszai
9e4802f6-97c4-50a9-b9f6-e02bceda660e,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Electrolyze,Zoltan Boros & Gabor Szikszai
82a5d57c-6e9e-57e2-be19-f7db604221ed,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Invoke-the-Firemind,Zoltan Boros & Gabor Szikszai
cc34f43e-be8b-5a3b-85e1-2e98dff6a4ff,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Master-Warcraft,Zoltan Boros & Gabor Szikszai
e14f00f0-e9ba-5a90-8060-86bfc78e0b38,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Glare-of-Subdual,Zoltan Boros & Gabor Szikszai
