uuid,mkm_url,artist
f2e6ccbc-d021-582a-956f-80f0a87a3e61,/en/Magic/Products/Singles/Modern-Masters/Phthisis,Carl Critchlow
4c05819d-b15a-5b13-81f1-3550d9249a8c,/en/Magic/Products/Singles/Modern-Masters/Hammerheim-Deadeye,Carl Critchlow
446d06cf-bc41-515d-8db8-1cb7ff766fe9,/en/Magic/Products/Singles/Modern-Masters/Thallid-Shell-Dweller,Carl Critchlow
4433788e-56d7-5593-a5d4-708e92904112,/en/Magic/Products/Singles/Modern-Masters-2015/Qumulox,Carl Critchlow
340f6e3c-a9fb-5d6c-b918-6ab023e64ca8,/en/Magic/Products/Singles/Modern-Masters-2017/Extractor-Demon,Carl Critchlow
3bee39bb-f917-553a-aa0c-7ae9a3349819,/en/Magic/Products/Singles/Modern-Masters-2017/Call-of-the-Herd,Carl Critchlow
2d7d0aad-6103-5dbe-be8e-808be79593c1,/en/Magic/Products/Singles/Modern-Masters-2017/Kathari-Bomber,Carl Critchlow
98e3a68f-03f4-5371-b222-bc1249f361bc,/en/Magic/Products/Singles/Modern-Masters-2017/Soul-Manipulation,Carl Critchlow
57a10291-c119-5dbc-87f8-306c4cea711f,/en/Magic/Products/Singles/Ninth-Edition/Chastise,Carl Critchlow
416ac89d-5bb8-5310-a368-bd94349cf95f,/en/Magic/Products/Singles/Ninth-Edition/Spined-Wurm,Carl Critchlow
4dfdd5e0-d0de-5ebd-81ec-b7572634edbd,/en/Magic/Products/Singles/Ninth-Edition/Savannah-Lions,Carl Critchlow
990559b2-99d9-5060-9f79-7ac9f0541324,/en/Magic/Products/Singles/Ninth-Edition/Bog-Imp,Carl Critchlow
cffc1a4f-55ec-5c50-a9a7-93ebcdeb53c3,/en/Magic/Products/Singles/Ninth-Edition/Nantuko-Husk,Carl Critchlow
ed98ebab-7810-5cf1-a0f4-e3db6b8b9e18,/en/Magic/Products/Singles/Ninth-Edition/Nightmare,Carl Critchlow
5716d3d4-dd31-568c-adec-9f0d2436cf2a,/en/Magic/Products/Singles/Ninth-Edition/Phyrexian-Arena,Carl Critchlow
f63c297e-e6c1-5ca4-a85a-8a67d0ffc11d,/en/Magic/Products/Singles/Ninth-Edition/Phyrexian-Gargantua,Carl Critchlow
0d24b4c6-dbd6-532e-afd4-08be0c8ab305,/en/Magic/Products/Singles/Ninth-Edition/Raise-Dead,Carl Critchlow
1761bfd5-b520-5cdb-8e9a-544c886b1170,/en/Magic/Products/Singles/Ninth-Edition/Ravenous-Rats,Carl Critchlow
f0f89877-5e48-5c66-84aa-416aa296181d,/en/Magic/Products/Singles/Ninth-Edition/Razortooth-Rats,Carl Critchlow
0e4c4d46-9c06-5cc2-af5c-66d728af0b39,/en/Magic/Products/Singles/Ninth-Edition/Underworld-Dreams,Carl Critchlow
fa1f7b1c-7a64-529e-90d5-9e9ea539bd37,/en/Magic/Products/Singles/Ninth-Edition/Form-of-the-Dragon,Carl Critchlow
1ff30b3d-db91-59ad-a946-701e0331b8c5,/en/Magic/Products/Singles/Ninth-Edition/Magnivore,Carl Critchlow
be333c05-9201-53e2-b955-2a10ff940513,/en/Magic/Products/Singles/Ninth-Edition/Wildfire,Carl Critchlow
a793693a-812a-570f-b98d-652e60aaff17,/en/Magic/Products/Singles/Ninth-Edition/Order-of-the-Sacred-Bell,Carl Critchlow
9bf4eff2-ed93-5a3a-b00a-de377aa28332,/en/Magic/Products/Singles/Odyssey/Ray-of-Distortion,Carl Critchlow
e3cbff63-9456-5c7c-9c35-0579e153988b,/en/Magic/Products/Singles/Odyssey/Tireless-Tribe,Carl Critchlow
61fa6871-5fbd-5879-a02a-0a525e810216,/en/Magic/Products/Singles/Odyssey/Treetop-Sentinel,Carl Critchlow
9f1db6f2-3f75-5710-87cd-9b8be940400d,/en/Magic/Products/Singles/Odyssey/Innocent-Blood,Carl Critchlow
aec2c062-c9a5-5504-8574-90221fed2673,/en/Magic/Products/Singles/Odyssey/Magnivore,Carl Critchlow
53a0c2ab-676d-5c14-86a4-d8857a67bf4f,/en/Magic/Products/Singles/Odyssey/Call-of-the-Herd,Carl Critchlow
b2117260-9be3-5f2c-bdbc-70e83fd0e1ad,/en/Magic/Products/Singles/Odyssey/Overrun,Carl Critchlow
f903ed38-21da-53f5-9dca-43d94bdc344b,/en/Magic/Products/Singles/Odyssey/Squirrel-Mob,Carl Critchlow
11a7e073-47e8-5f8a-b5d0-f60131cd13b7,/en/Magic/Products/Singles/Odyssey/Twigwalker,Carl Critchlow
78f6a347-fa93-5ed0-a4cb-fbae5473c2a0,/en/Magic/Products/Singles/Odyssey/Werebear,Carl Critchlow
8d40ba6a-0d95-5ee4-8519-62da69abe75c,/en/Magic/Products/Singles/Onslaught/Daunting-Defender,Carl Critchlow
52a26c87-e7ea-55bb-ab7c-707b28b1ef10,/en/Magic/Products/Singles/Onslaught/Mobilization,Carl Critchlow
c95ccbdc-e18b-55d4-a2da-cbbe171cc842,/en/Magic/Products/Singles/Onslaught/Chain-of-Vapor,Carl Critchlow
aabe3af3-4dbf-5861-bd3c-b4a83da37be4,/en/Magic/Products/Singles/Onslaught/Choking-Tethers,Carl Critchlow
985cea6b-382c-5acc-bf27-bf46dffada6b,/en/Magic/Products/Singles/Onslaught/Clone,Carl Critchlow
e7af211e-137d-58da-8f88-9db4cd5fa0c0,/en/Magic/Products/Singles/Onslaught/Nantuko-Husk,Carl Critchlow
23303425-5ec7-5ce1-b59a-bed598a96788,/en/Magic/Products/Singles/Onslaught/Smother,Carl Critchlow
3d2e6a2c-33d1-565c-a9a9-08e980e40f70,/en/Magic/Products/Singles/Onslaught/Lay-Waste,Carl Critchlow
7f379bd3-3d7e-58b6-a112-7f4c05adecb4,/en/Magic/Products/Singles/Onslaught/Silvos-Rogue-Elemental,Carl Critchlow
997adff5-7f75-5694-8050-0ff70bde38cf,/en/Magic/Products/Singles/Onslaught/Grand-Coliseum,Carl Critchlow
8f7e86fa-07c2-54d0-ad76-a6cee34c495c,/en/Magic/Products/Singles/Planar-Chaos/Big-Game-Hunter,Carl Critchlow
54056b6f-48d9-5c1e-a7c5-f0c73c5b83b1,/en/Magic/Products/Singles/Planar-Chaos/Hammerheim-Deadeye,Carl Critchlow
5ee1e46b-4706-554f-9c1c-1eda0fd467aa,/en/Magic/Products/Singles/Planar-Chaos/Jedit-Ojanen-of-Efrava,Carl Critchlow
9e4ceaa7-5eb4-54ea-aaa1-1403e6a24145,/en/Magic/Products/Singles/Planechase/Orim-s-Thunder,Carl Critchlow
7a28a6c6-36eb-54c9-b034-29892ce9923f,/en/Magic/Products/Singles/Planechase/Qumulox,Carl Critchlow
78835ce0-28ba-5b32-8680-ec313004b348,/en/Magic/Products/Singles/Planechase/Innocent-Blood,Carl Critchlow
076d22ea-f7fc-5e96-bd17-ad4f240a9c22,/en/Magic/Products/Singles/Planechase/Phyrexian-Arena,Carl Critchlow
e51b7465-1664-521f-b776-dc0c4e01b92d,/en/Magic/Products/Singles/Planechase/Goblin-Offensive,Carl Critchlow
810d82e0-08a5-5ad9-b180-238962bf98c7,/en/Magic/Products/Singles/Planechase/Rumbling-Slum,Carl Critchlow
ad2a2af3-78b5-5f2d-a295-71c3c276dc8e,/en/Magic/Products/Singles/Planechase/Wizard-Replica,Carl Critchlow
da9de853-49ba-5725-9667-7297ffd7fa86,/en/Magic/Products/Singles/Planechase-2012/Mass-Mutiny,Carl Critchlow
c5b8199a-9b7a-54a8-978a-30842047b54e,/en/Magic/Products/Singles/Planechase-2012/Overrun,Carl Critchlow
32b48d30-6959-50f2-9315-1b56441ef190,/en/Magic/Products/Singles/Planechase-2012/Dragonlair-Spider,Carl Critchlow
583befe7-bc29-50c7-b3ae-2e51c3624dac,/en/Magic/Products/Singles/Planechase-Anthology/Mass-Mutiny,Carl Critchlow
5443bf4c-f04f-585e-a9c0-28414a7e5413,/en/Magic/Products/Singles/Planechase-Anthology/Overrun,Carl Critchlow
1fde6e82-fb7f-54ac-8117-aa0d0dc6e669,/en/Magic/Products/Singles/Planechase-Anthology/Dragonlair-Spider,Carl Critchlow
27583474-fb23-5310-b0f6-a520f410b61e,/en/Magic/Products/Singles/Planeshift/Insolence,Carl Critchlow
9dd9714a-4d2c-5bb9-9a7b-41ef5762dc21,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Exhume,Carl Critchlow
894bc889-7fd0-512c-9c2c-d81279a26d7e,/en/Magic/Products/Singles/Prophecy/Barbed-Field,Carl Critchlow
bb597c6b-7559-53c8-ab2b-899a8005cf1f,/en/Magic/Products/Singles/Prophecy/Squirrel-Wrangler,Carl Critchlow
e19d4b34-4bd8-5733-9cd5-fa5bf125d24e,/en/Magic/Products/Singles/Prophecy/Wild-Might,Carl Critchlow
67da4c97-e564-5895-8a13-d2daf616a849,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dromad-Purebred,Carl Critchlow
606e27fe-b922-56ed-a23c-f6664e38da27,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Loxodon-Gatekeeper,Carl Critchlow
60a4492f-2f8f-5c5b-9c90-3524285cb70e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Barbarian-Riftcutter,Carl Critchlow
056bdbff-9417-55a1-94d8-32f550c7c255,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Frenzied-Goblin,Carl Critchlow
394d7f7c-6adb-5872-9c5d-ca9e04b4fc74,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Hammerfist-Giant,Carl Critchlow
1d6490d3-8afc-5a44-b1c0-7289b378e1ef,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Sabertooth-Alley-Cat,Carl Critchlow
c1212bc5-a9f4-5e00-a15c-2a3a2f7c75fa,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Golgari-Brownscale,Carl Critchlow
6f1ca72d-de3f-5923-9ba7-ace8abd45bb5,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Siege-Wurm,Carl Critchlow
c3d5fd4a-2ffc-5f39-aa55-13f55399c0e8,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Leashling,Carl Critchlow
d5643a98-0cc5-5e23-add8-5e7e043292be,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kitsune-Dawnblade,Carl Critchlow
d19af193-8b77-537a-8f9c-eccf4e25555b,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Infernal-Kirin,Carl Critchlow
47d16c89-0bcb-5a7c-9065-87f7b0e4c5f6,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Razorjaw-Oni,Carl Critchlow
819f4e89-9e92-5bf6-883f-455feb6b9b87,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Sokenzan-Spellblade,Carl Critchlow
9fbd51eb-f0a8-58fc-8ea8-dc67d8a16f7d,/en/Magic/Products/Singles/Scars-of-Mirrodin/Exsanguinate,Carl Critchlow
1f20528c-9b3e-52ba-8dd5-1aa50e2e088b,/en/Magic/Products/Singles/Scars-of-Mirrodin/Rust-Tick,Carl Critchlow
1105d474-6c97-5f22-afc8-6fa01869e1ea,/en/Magic/Products/Singles/Scourge/Consumptive-Goo,Carl Critchlow
f66bf8bd-20e2-56d2-b814-03e856852a91,/en/Magic/Products/Singles/Scourge/Decree-of-Pain,Carl Critchlow
980922ac-2f16-5b86-8b75-99752e87bcbd,/en/Magic/Products/Singles/Scourge/Form-of-the-Dragon,Carl Critchlow
f196d7a6-9beb-5c96-961c-ed09b7e0a947,/en/Magic/Products/Singles/Scourge/Dragon-Fangs,Carl Critchlow
0828b7f4-ac51-557f-887f-3434472256dd,/en/Magic/Products/Singles/Scourge/Kurgadon,Carl Critchlow
faf1928f-a24c-5bcf-8d24-f9c5966f8ced,/en/Magic/Products/Singles/Seventh-Edition/Kjeldoran-Royal-Guard,Carl Critchlow
43ab96b1-9442-59ce-b178-f2f46b6b69fe,/en/Magic/Products/Singles/Seventh-Edition/Northern-Paladin,Carl Critchlow
edbdc7ba-28c9-5997-b7da-f8c8e56c4092,/en/Magic/Products/Singles/Seventh-Edition/Wall-of-Wonder,Carl Critchlow
d4c73c65-7c1e-5fa4-bd0b-c4c265b3404e,/en/Magic/Products/Singles/Seventh-Edition/Bog-Imp,Carl Critchlow
d3e85b82-b19d-536c-ba3e-3f0327397e0e,/en/Magic/Products/Singles/Seventh-Edition/Nightmare,Carl Critchlow
05ecf6c9-65ff-5dd1-98b6-d9959dfbfd12,/en/Magic/Products/Singles/Seventh-Edition/Raise-Dead,Carl Critchlow
b8d5ee5b-526f-5e8e-8add-74f5d4856bb2,/en/Magic/Products/Singles/Seventh-Edition/Razortooth-Rats,Carl Critchlow
634be9fc-8172-5e62-8bc8-ed123daa7dd1,/en/Magic/Products/Singles/Seventh-Edition/Crimson-Hellkite,Carl Critchlow
f8d1b41f-58b1-5df5-a4d0-b29a0e22850d,/en/Magic/Products/Singles/Seventh-Edition/Gorilla-Chieftain,Carl Critchlow
7644236a-f54f-5f90-8942-325289df3aef,/en/Magic/Products/Singles/Seventh-Edition/Spined-Wurm,Carl Critchlow
8d7971e3-4de6-5873-9eec-732bd2a75e7a,/en/Magic/Products/Singles/Shadowmoor/Briarberry-Cohort,Carl Critchlow
b3e442ed-36f2-5a73-9e3d-be3b92478906,/en/Magic/Products/Singles/Shadowmoor/Cinderbones,Carl Critchlow
050efaa3-e1eb-56e3-aebb-cb39162843e6,/en/Magic/Products/Singles/Shadowmoor/Plague-of-Vermin,Carl Critchlow
49d861ba-85f5-53e2-9c1f-09024991bdef,/en/Magic/Products/Singles/Shadowmoor/Puresight-Merrow,Carl Critchlow
0245879e-cee7-5e89-a1ff-cf89794353e3,/en/Magic/Products/Singles/Shadowmoor/Wicker-Warcrawler,Carl Critchlow
899e009b-a920-5507-bb65-a790d43603eb,/en/Magic/Products/Singles/Shards-of-Alara/Cathartic-Adept,Carl Critchlow
de167476-75d5-5b62-b652-0b8290d5bded,/en/Magic/Products/Singles/Shards-of-Alara/Steelclad-Serpent,Carl Critchlow
aaaeded0-2b0f-5b69-baa4-238d60d42354,/en/Magic/Products/Singles/Shards-of-Alara/Skeletal-Kathari,Carl Critchlow
22cc271b-cabd-52c0-9b6d-82ab0c5e548d,/en/Magic/Products/Singles/Shards-of-Alara/Undead-Leotau,Carl Critchlow
c49e0f14-d620-5d6f-91a3-0a50772554bc,/en/Magic/Products/Singles/Shards-of-Alara/Incurable-Ogre,Carl Critchlow
85c6a9b0-cff6-5bb2-8b1c-cb0162ffff98,/en/Magic/Products/Singles/Starter-1999/Royal-Falcon,Carl Critchlow
36ea9ab8-6417-5735-90ee-c44a6e28fa29,/en/Magic/Products/Singles/Starter-1999/Bog-Raiders,Carl Critchlow
e936781d-84e9-5d67-940e-160ba05ea05f,/en/Magic/Products/Singles/Starter-1999/Ravenous-Rats,Carl Critchlow
1d71e105-f5b4-51d6-bfe5-2090f3b7e6d7,/en/Magic/Products/Singles/Starter-1999/Goblin-Settler,Carl Critchlow
5be69242-97ff-562d-82ce-44827a660ed1,/en/Magic/Products/Singles/Starter-1999/Pride-of-Lions,Carl Critchlow
e29d4f77-be9f-5162-87bd-3e0a18ff5c95,/en/Magic/Products/Singles/Starter-1999/Squall,Carl Critchlow
a7681789-c2c9-52c9-975a-d4531682141b,/en/Magic/Products/Singles/Starter-2000/Royal-Falcon,Carl Critchlow
bae37131-f69f-594c-a61a-0d8166a151a2,/en/Magic/Products/Singles/Tenth-Edition/Kjeldoran-Royal-Guard,Carl Critchlow
0cd143b7-de0e-5f6b-9cff-afaffd8e8770,/en/Magic/Products/Singles/Tenth-Edition/Mobilization-Version-2,Carl Critchlow
8e72c2bc-97bd-5282-ac25-b44f5fc97428,/en/Magic/Products/Singles/Tenth-Edition/Mobilization-Version-1,Carl Critchlow
d4637019-dd8c-5669-98c5-1c45018c3657,/en/Magic/Products/Singles/Tenth-Edition/Shimmering-Wings-Version-2,Carl Critchlow
8bca65e1-b8c9-5223-b71b-2a1b4ae9bc24,/en/Magic/Products/Singles/Tenth-Edition/Shimmering-Wings-Version-1,Carl Critchlow
637f982c-abb1-5336-8125-33d8ac15920f,/en/Magic/Products/Singles/Tenth-Edition/Dross-Crocodile,Carl Critchlow
e1feee1a-89a6-52f4-8e60-450161113a8e,/en/Magic/Products/Singles/Tenth-Edition/Nantuko-Husk,Carl Critchlow
cd754564-5e1f-59c2-ad02-ccfe5a8873a2,/en/Magic/Products/Singles/Tenth-Edition/Nightmare-Version-2,Carl Critchlow
d255eb14-211f-5334-b325-086b80a85e4f,/en/Magic/Products/Singles/Tenth-Edition/Nightmare-Version-1,Carl Critchlow
7c379993-6059-598f-a061-4f1b0af8ea28,/en/Magic/Products/Singles/Tenth-Edition/No-Rest-for-the-Wicked,Carl Critchlow
2c477f14-49b5-563b-b327-ed1794cd0a7a,/en/Magic/Products/Singles/Tenth-Edition/Ravenous-Rats,Carl Critchlow
7604f3df-0dce-521f-906f-94daf77b0ee3,/en/Magic/Products/Singles/Tenth-Edition/Underworld-Dreams,Carl Critchlow
a5b619f7-255a-50a3-876c-15bf222a73bc,/en/Magic/Products/Singles/Tenth-Edition/Overrun-Version-2,Carl Critchlow
b99be14d-bd12-5b3f-a664-cb3286c6e202,/en/Magic/Products/Singles/Tenth-Edition/Overrun-Version-1,Carl Critchlow
0329055b-7715-5982-8053-43e55c47a402,/en/Magic/Products/Singles/Tenth-Edition/Spined-Wurm,Carl Critchlow
aa2d8d8f-43d0-5dc0-9961-968de8ce8526,/en/Magic/Products/Singles/Time-Spiral/Tivadar-of-Thorn,Carl Critchlow
6415d0e9-20bf-5811-a606-d96dac16eef3,/en/Magic/Products/Singles/Time-Spiral/Riftwing-Cloudskate,Carl Critchlow
a7973ab6-8346-5b27-93dc-2c3dd90d0ce3,/en/Magic/Products/Singles/Time-Spiral/Phthisis,Carl Critchlow
79a26d76-70c9-5959-8410-37255d9056ac,/en/Magic/Products/Singles/Time-Spiral/Ironclaw-Buzzardiers,Carl Critchlow
11e010f2-79de-5cff-8bd2-bd77f1c73af8,/en/Magic/Products/Singles/Time-Spiral/Ashcoat-Bear,Carl Critchlow
d4ff0702-75ba-5517-a0ed-16d697de33a9,/en/Magic/Products/Singles/Time-Spiral/Thallid-Shell-Dweller,Carl Critchlow
ce6d9d54-0e8b-583c-bc7d-53f1ee28e5f4,/en/Magic/Products/Singles/Time-Spiral/Venser-s-Sliver,Carl Critchlow
a9bba4eb-5fce-5240-9768-bfb0835cd389,/en/Magic/Products/Singles/Torment/Soul-Scourge,Carl Critchlow
6e61e845-a9da-502b-923b-aa1d2108abad,/en/Magic/Products/Singles/Torment/Flash-of-Defiance,Carl Critchlow
e8c8b473-a526-566f-b34d-0c7a584394c2,/en/Magic/Products/Singles/Torment/Radiate,Carl Critchlow
7c02521b-5d3e-516d-82dc-21537f5bfe4c,/en/Magic/Products/Singles/Unhinged/Form-of-the-Squirrel,Carl Critchlow
6a30ee0a-c868-54d5-8b06-9af27ee6b9f6,/en/Magic/Products/Singles/Unstable/Aerial-Toastmaster,Carl Critchlow
c95d005f-933c-599b-9066-4ba8a20e5632,/en/Magic/Products/Singles/Unstable/Angelic-Rocket,Carl Critchlow
9b787dbd-f491-5963-95a4-f5d6bea843fc,/en/Magic/Products/Singles/Unstable/Labro-Bot,Carl Critchlow
854bbe9e-4996-57ce-822e-b61560522c89,/en/Magic/Products/Singles/Unstable/Steam-Powered,Carl Critchlow
5168848a-376f-515f-85ef-d355c9cd433e,/en/Magic/Products/Singles/Unstable/Steel-Squirrel,Carl Critchlow
7252e8e1-0bb0-5e0c-831a-388387557472,/en/Magic/Products/Singles/Urzas-Destiny/Phyrexian-Monitor,Carl Critchlow
3f2c21b6-9e36-5e31-a76d-06d7f08a97f9,/en/Magic/Products/Singles/Urzas-Destiny/Ravenous-Rats,Carl Critchlow
71aa7e4d-4d1f-5b55-8a36-2b1fc39d9165,/en/Magic/Products/Singles/Urzas-Destiny/Trumpet-Blast,Carl Critchlow
227b778c-d92f-5616-b085-b96340766497,/en/Magic/Products/Singles/Urzas-Destiny/Momentum,Carl Critchlow
9b61fc96-dad1-560a-820f-195d39039e2e,/en/Magic/Products/Singles/Urzas-Legacy/Defender-of-Law,Carl Critchlow
66c7b4d6-a2bf-54d1-af70-b627448253eb,/en/Magic/Products/Singles/Urzas-Legacy/Expendable-Troops,Carl Critchlow
e30f6a8d-1126-5157-9b91-915eb29bfa9a,/en/Magic/Products/Singles/Urzas-Legacy/Treacherous-Link,Carl Critchlow
6e3047ed-cd65-5fe6-9b34-ed31969cb7e8,/en/Magic/Products/Singles/Urzas-Legacy/Defender-of-Chaos,Carl Critchlow
f3b61dbe-cd35-5d46-804a-ec399850121c,/en/Magic/Products/Singles/Urzas-Saga/Drifting-Djinn,Carl Critchlow
9facc0f1-ff9a-5c40-af86-fc3472ab9a17,/en/Magic/Products/Singles/Urzas-Saga/Bog-Raiders,Carl Critchlow
b2a962be-f23c-52c4-b043-22e1654a78d0,/en/Magic/Products/Singles/Urzas-Saga/Discordant-Dirge,Carl Critchlow
fcdb4348-07bc-58e0-b6e7-6ce37e923c1f,/en/Magic/Products/Singles/Urzas-Saga/Eastern-Paladin,Carl Critchlow
53411b59-c805-513e-bc86-2648f1cf51d0,/en/Magic/Products/Singles/Urzas-Saga/Exhume,Carl Critchlow
a2a431de-c5d5-5998-be67-a46ad61aa034,/en/Magic/Products/Singles/Urzas-Saga/No-Rest-for-the-Wicked,Carl Critchlow
bb825ce1-c3e7-521a-b51b-78abceb2a670,/en/Magic/Products/Singles/Urzas-Saga/Unworthy-Dead,Carl Critchlow
c76bf3c7-9801-5fca-ac24-f7f93391eb3e,/en/Magic/Products/Singles/Urzas-Saga/Vile-Requiem,Carl Critchlow
f751fa70-6a80-53e0-8e32-fefdd64688e3,/en/Magic/Products/Singles/Urzas-Saga/Western-Paladin,Carl Critchlow
a23105ff-adc9-548c-9ebd-244e3720a500,/en/Magic/Products/Singles/Urzas-Saga/Goblin-Offensive,Carl Critchlow
59c64c0a-afd8-5ff9-a118-83d5fdcb2503,/en/Magic/Products/Singles/Urzas-Saga/Wildfire,Carl Critchlow
91e73398-4777-5c60-b9c3-fcaed477cf80,/en/Magic/Products/Singles/Weatherlight/Gallowbraid,Carl Critchlow
c5741c3b-e428-54c7-a3e4-bedbb4ed3ba9,/en/Magic/Products/Singles/Weatherlight/Morinfen,Carl Critchlow
57c11d58-51f8-5657-86fd-a2a0f0c6a545,/en/Magic/Products/Singles/Welcome-Deck-2017/Raise-Dead,Carl Critchlow
c5fce854-d26d-53ae-ad69-a00e381a64db,/en/Magic/Products/Singles/Nemesis/Cloudskate,Carl Critchlow
ea5afe6e-c76c-5dee-9be6-964849f14345,/en/Magic/Products/Singles/Nemesis/Parallax-Tide,Carl Critchlow
29f78951-407b-5155-999c-1fb02bd35f6e,/en/Magic/Products/Singles/Nemesis/Rhox,Carl Critchlow
66716282-f52e-5bb8-85d9-f996fbd89940,/en/Magic/Products/Singles/Nemesis/Saproling-Burst,Carl Critchlow
c0fad839-6b6c-563e-812a-391f3ea90ca5,/en/Magic/Products/Singles/Nemesis/Skyshroud-Ridgeback,Carl Critchlow
a3ca9d4a-c7ff-5c3f-9844-7b2cbbb50b1b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Indrik-Stomphowler,Carl Critchlow
e1924638-f40a-58d9-a05f-d1ae69798da8,/en/Magic/Products/Singles/Duel-Decks-Anthology/Overrun,Carl Critchlow
2548a958-fde0-5a43-9a31-60043048d708,/en/Magic/Products/Singles/Duel-Decks-Anthology/Ravenous-Rats,Carl Critchlow
68dd0822-6a96-56f3-82b9-707b431f7c57,/en/Magic/Products/Singles/Duel-Decks-Anthology/Riftwing-Cloudskate,Carl Critchlow
b44dc00b-ab5c-5f79-ae4c-e2637942a16c,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Djinn-Illuminatus,Carl Critchlow
f150e7aa-1117-533b-9b72-48195e20c618,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Frenzied-Goblin,Carl Critchlow
