uuid,mkm_url,artist
a207faae-3177-5561-9ec5-1823bc1eee27,/en/Magic/Products/Singles/Magic-2015/Necromancer-s-Assistant,Svetlin Velinov
01659be7-1f10-5bda-bc62-71078c7305b9,/en/Magic/Products/Singles/Magic-2015/Goblin-Rabblemaster,Svetlin Velinov
e1a75de9-1fd7-51f7-981d-54531c436d67,/en/Magic/Products/Singles/Magic-2015/Scrapyard-Mongrel,Svetlin Velinov
fa3045f8-2e8e-539f-901a-489c77e5c9f6,/en/Magic/Products/Singles/Magic-2015/Living-Totem,Svetlin Velinov
5198627b-9378-51ca-88ab-5c35f6fb714f,/en/Magic/Products/Singles/Magic-Origins/Harbinger-of-the-Tides,Svetlin Velinov
fdec6ae7-ffda-509d-8d31-e2767662b9be,/en/Magic/Products/Singles/Masters-25/Willbender,Svetlin Velinov
ce858d57-2328-56cf-b7cc-48fa286f22e3,/en/Magic/Products/Singles/Masters-25/Izzet-Chemister,Svetlin Velinov
1c6d10d3-1d4c-5ac7-9673-66d09c645d01,/en/Magic/Products/Singles/Masters-25/Swiftfoot-Boots,Svetlin Velinov
8c70cff6-ff15-5dff-8439-6716465edac4,/en/Magic/Products/Singles/Mirrodin-Besieged/Blisterstick-Shaman,Svetlin Velinov
e4400aee-d0bd-5793-b288-d78b03766273,/en/Magic/Products/Singles/Mirrodin-Besieged/Red-Sun-s-Zenith,Svetlin Velinov
077cbb40-1da3-5856-b863-bfea73f709ce,/en/Magic/Products/Singles/Mirrodin-Besieged/Titan-Forge,Svetlin Velinov
64bb875c-ddc3-51a1-9c94-ee6fe13f666f,/en/Magic/Products/Singles/Modern-Masters/Vedalken-Shackles,Svetlin Velinov
d1e872c7-2bf6-5584-9630-d69427403a8f,/en/Magic/Products/Singles/Modern-Masters-2017/Lone-Missionary,Svetlin Velinov
661b8bb7-7465-5896-a572-24b435753819,/en/Magic/Products/Singles/Modern-Masters-2017/Crippling-Chill,Svetlin Velinov
6030dcad-d29d-57bd-ac9e-00812daee8ad,/en/Magic/Products/Singles/Modern-Masters-2017/Entomber-Exarch,Svetlin Velinov
2be915d5-9efb-51a4-b9ab-642ae67f6f53,/en/Magic/Products/Singles/Modern-Masters-2017/Hellrider,Svetlin Velinov
ba9393a8-98c2-5687-badf-678f6a705a44,/en/Magic/Products/Singles/Modern-Masters-2017/Abrupt-Decay,Svetlin Velinov
51ba73e6-f61d-58e3-9889-8e4137a119a5,/en/Magic/Products/Singles/Modern-Masters-2017/Goblin-Electromancer,Svetlin Velinov
0b2926ff-a699-5091-b3d7-2b708658cace,/en/Magic/Products/Singles/Modern-Masters-2017/Golgari-Germination,Svetlin Velinov
2c04f5ba-94e4-59fd-a7d6-e97d83409b98,/en/Magic/Products/Singles/Modern-Masters-2017/Obzedat-Ghost-Council,Svetlin Velinov
4fde385c-1dfb-50d4-8886-5b142d64dfb1,/en/Magic/Products/Singles/Modern-Masters-2017/Simic-Guildgate,Svetlin Velinov
a3f8a9b4-1ab8-5051-9109-505d8296c2a1,/en/Magic/Products/Singles/New-Phyrexia/Entomber-Exarch,Svetlin Velinov
5590abdf-0d11-541e-9f19-9aa346b1292f,/en/Magic/Products/Singles/New-Phyrexia/Life-s-Finale,Svetlin Velinov
3374f43d-b07a-57f5-abb7-67b112ac86c6,/en/Magic/Products/Singles/New-Phyrexia/Flameborn-Viron,Svetlin Velinov
12455dfc-c429-530f-9f56-fbf6d5f1db0c,/en/Magic/Products/Singles/New-Phyrexia/Ruthless-Invasion,Svetlin Velinov
bae5756c-cd60-5ba8-82f2-cff95062e0dc,/en/Magic/Products/Singles/New-Phyrexia/Phyrexian-Swarmlord,Svetlin Velinov
0ff917fc-3cae-542f-8863-5629560a0127,/en/Magic/Products/Singles/New-Phyrexia/Torpor-Orb,Svetlin Velinov
0c3d71f7-c865-5881-8fa0-7fd527e1e5f5,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Thought-Knot-Seer,Svetlin Velinov
b285bc0a-719a-546d-a01c-0d91bbd67082,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Havoc-Sower,Svetlin Velinov
0cedf6b5-2872-5762-b930-57cab0b27e3c,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Immobilizer-Eldrazi,Svetlin Velinov
e348f0f2-5138-50cb-9a3a-536eb5489132,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Devour-in-Flames,Svetlin Velinov
9f233b60-b519-52ed-aa3b-c30ac1faf656,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Elemental-Uprising,Svetlin Velinov
b166ac28-83e8-5c76-b061-cbb2ad61514d,/en/Magic/Products/Singles/Return-to-Ravnica/Oak-Street-Innkeeper,Svetlin Velinov
d409762d-5cf5-5f56-8843-10ba66b9088a,/en/Magic/Products/Singles/Return-to-Ravnica/Savage-Surge,Svetlin Velinov
627af403-3aa9-5b8d-b06c-f9bfc1815b49,/en/Magic/Products/Singles/Return-to-Ravnica/Abrupt-Decay,Svetlin Velinov
b44efe99-4227-53b5-b79e-0eb915a4baaf,/en/Magic/Products/Singles/Return-to-Ravnica/Collective-Blessing,Svetlin Velinov
6d293ff4-d88b-5fec-b028-f3d56b377f6e,/en/Magic/Products/Singles/Return-to-Ravnica/Goblin-Electromancer,Svetlin Velinov
f7860ea0-e202-51eb-a364-bd799c74786d,/en/Magic/Products/Singles/Return-to-Ravnica/Jarad-s-Orders,Svetlin Velinov
fac25542-6cee-5ed9-9c5f-99ad73f28428,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Lone-Missionary,Svetlin Velinov
65ea1b33-39c2-5658-9fd1-494042507d15,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Frostwind-Invoker,Svetlin Velinov
05225e51-aa87-5dfb-8dd8-44bde6ca3e13,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Gravitational-Shift,Svetlin Velinov
51103a0d-cf14-5130-bee3-d7f8b6f42e20,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Bloodrite-Invoker,Svetlin Velinov
d1a050d9-289a-5e50-a51a-e0323f33a6b4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Lagac-Lizard,Svetlin Velinov
1bc97b33-aca6-5388-a111-b04ba174c135,/en/Magic/Products/Singles/Rivals-of-Ixalan/Mastermind-s-Acquisition,Svetlin Velinov
b2affb51-fa7e-59c0-b993-ee8433f2445e,/en/Magic/Products/Singles/Scars-of-Mirrodin/True-Conviction,Svetlin Velinov
705e0ddd-a24b-54ae-acc1-e05c2838141a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Volition-Reins,Svetlin Velinov
78e9611f-3a16-577e-bfe2-95f913b2149f,/en/Magic/Products/Singles/Scars-of-Mirrodin/Psychic-Miasma,Svetlin Velinov
005807fd-75c8-515c-923e-06ff725b0fe2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Furnace-Celebration,Svetlin Velinov
822d6c2f-50fb-5ba3-af40-57dcd077db73,/en/Magic/Products/Singles/Scars-of-Mirrodin/Goblin-Gaveleer,Svetlin Velinov
c4c0b7e5-7e8c-5d94-bcaa-de463a0af414,/en/Magic/Products/Singles/Scars-of-Mirrodin/Memnite,Svetlin Velinov
8bd39a45-d6a3-59c9-b22e-81c4cda14249,/en/Magic/Products/Singles/Shadows-over-Innistrad/Cathar-s-Companion,Svetlin Velinov
4d1f705a-cafa-5922-ac3c-ac8f2966339c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Eerie-Interlude,Svetlin Velinov
f913f650-01a5-515b-8f9d-122e407bb70e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gryff-s-Boon,Svetlin Velinov
f1cd59ed-23c5-5aaf-882d-479685041ed8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stern-Constable,Svetlin Velinov
cc15a79b-613f-5b62-acb9-b38f08d23a79,/en/Magic/Products/Singles/Shadows-over-Innistrad/Survive-the-Night,Svetlin Velinov
cd709abf-21da-547e-b4a0-c452f7931cca,/en/Magic/Products/Singles/Shadows-over-Innistrad/Awoken-Horror,Svetlin Velinov
945b17df-7638-5b4c-85be-3abf992f3ec5,/en/Magic/Products/Singles/Shadows-over-Innistrad/Thing-in-the-Ice,Svetlin Velinov
89aeab34-7121-511c-9758-a1419fb73b30,/en/Magic/Products/Singles/Shadows-over-Innistrad/Howlpack-Wolf,Svetlin Velinov
7bc85cdc-1751-5110-89fa-ce6746a57884,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gloomwidow,Svetlin Velinov
19c5f70a-4399-5d40-ba1c-4c170afca235,/en/Magic/Products/Singles/Theros/Viper-s-Kiss,Svetlin Velinov
ef0253a9-84fd-5e4b-ac38-73be1b06a1d5,/en/Magic/Products/Singles/Theros/Spellheart-Chimera,Svetlin Velinov
e3a2614f-2763-515d-ae43-63a79d289588,/en/Magic/Products/Singles/Theros/Underworld-Cerberus,Svetlin Velinov
1a4a23c5-d063-5218-accc-3d73ccee128f,/en/Magic/Products/Singles/Worldwake/Talus-Paladin,Svetlin Velinov
992c2689-f9e2-582c-a3b4-e5af95d57cb3,/en/Magic/Products/Singles/Worldwake/Dead-Reckoning,Svetlin Velinov
85f297b8-c303-5bcb-8aa5-e032cf40d13b,/en/Magic/Products/Singles/Worldwake/Graypelt-Hunter,Svetlin Velinov
01f2b77d-d540-5f8c-92ef-62e1cc4ac052,/en/Magic/Products/Singles/Amonkhet-Invocations/Opposition,Svetlin Velinov
46d5aad7-0a9f-5177-bbc4-439d95de75fe,/en/Magic/Products/Singles/Grand-Prix-Promos/Umezawa-s-Jitte,Svetlin Velinov
11a287b3-9894-54de-b619-e2d080c0b562,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Crater-Elemental,Svetlin Velinov
5302f0ac-3119-5bea-b0d3-4e1d20705f99,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Decimator-of-the-Provinces,Svetlin Velinov
12103544-8f8d-5183-b5b0-b624d7ebffac,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Unsubstantiate,Svetlin Velinov
09ed2ec0-e41b-5e5c-ad4b-6f8a4a3d7cc2,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Hour-of-Glory,Svetlin Velinov
4a907b7f-692b-59f7-9169-9228e1839e57,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Resilient-Khenra,Svetlin Velinov
55b6fe30-15cf-5f42-82ff-c385b3cc0002,/en/Magic/Products/Singles/Ixalan-Promos/Adanto-the-First-Fort,Svetlin Velinov
6ee59d60-7052-5ce1-a7d6-cc7f1598d52b,/en/Magic/Products/Singles/Ixalan-Promos/Legion-s-Landing,Svetlin Velinov
b1943f37-a936-553b-b610-632e9082dcf9,/en/Magic/Products/Singles/Ixalan-Promos/Burning-Sun-s-Avatar-Version-2,Svetlin Velinov
e5674b3d-4bdc-5a6e-a37e-d66fd63f56dc,/en/Magic/Products/Singles/Kaladesh-Promos/Fumigate,Svetlin Velinov
01b51eb7-24aa-5e88-b412-5c967d694c57,/en/Magic/Products/Singles/Kaladesh-Promos/Torrential-Gearhulk,Svetlin Velinov
ba3551fe-b30d-5fd3-8433-c140d913ded3,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Thought-Knot-Seer,Svetlin Velinov
519f3ae8-515c-56d2-926e-9926ec11bba7,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Mastermind-s-Acquisition,Svetlin Velinov
c195d148-2868-57bc-9881-0249e509e67f,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Gold-Forge-Garrison,Svetlin Velinov
4a2633f3-36ae-56f7-9dd5-2091b933e53f,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Golden-Guardian,Svetlin Velinov
8151be33-e688-5b5c-9d19-f78a3fcf8919,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Eerie-Interlude,Svetlin Velinov
40f2f063-eb50-5b1d-9594-4ca6c70ce8a5,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Awoken-Horror,Svetlin Velinov
06047905-ca7f-51c5-8420-f8bbab9cf38a,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Thing-in-the-Ice,Svetlin Velinov
d6501790-0030-5ce1-8700-6d8543450e20,/en/Magic/Products/Singles/Aether-Revolt-Promos/Aetherwind-Basker,Svetlin Velinov
f4356cca-8c69-5aee-9bd1-6d0adf5d6784,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Mountain-Version-2,Svetlin Velinov
36f5cc42-57d4-5ae8-a43c-23253b381d60,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Abrupt-Decay,Svetlin Velinov
f11ed5bc-9afc-53a6-90e1-b385280e6e3a,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Forest-Version-2,Svetlin Velinov
