uuid,mkm_url,artist
6338811e-0265-540f-8882-0a0e3933075e,/en/Magic/Products/Singles/Theros/Wild-Celebrants,Igor Kieryluk
86afa339-6758-5cf9-a1ea-aaceafdf9e50,/en/Magic/Products/Singles/Theros/Akroan-Hoplite,Igor Kieryluk
5582f503-f005-5bdf-bd5c-cf18ddce4297,/en/Magic/Products/Singles/Theros/Prowler-s-Helm,Igor Kieryluk
ba91099a-1398-53fe-886f-81ed0cfb046d,/en/Magic/Products/Singles/Welcome-Deck-2016/Walking-Corpse,Igor Kieryluk
6892e6d3-9179-5991-82d8-9b005850f108,/en/Magic/Products/Singles/Worldwake/Enclave-Elite,Igor Kieryluk
c3aa5ff3-2c06-5f35-a582-763ddc40b016,/en/Magic/Products/Singles/Worldwake/Shoreline-Salvager,Igor Kieryluk
159a6633-9a6b-57da-be07-ebcd1ca9a005,/en/Magic/Products/Singles/Worldwake/Claws-of-Valakut,Igor Kieryluk
0d53aeff-ce5c-5db4-8baa-8463cfdcaf84,/en/Magic/Products/Singles/Worldwake/Canopy-Cover,Igor Kieryluk
2f9c5a22-2dae-5e61-96a0-7ce284917705,/en/Magic/Products/Singles/Zendikar/Cosi-s-Trickster,Igor Kieryluk
381d69b7-8392-5c30-80a6-92ef54ebc7c2,/en/Magic/Products/Singles/Amonkhet-Invocations/Containment-Priest,Igor Kieryluk
af81d518-b154-5f0f-8234-fb1e0e4058a6,/en/Magic/Products/Singles/Amonkhet-Invocations/Divert,Igor Kieryluk
2aaa4619-1cdf-57ab-9216-4042aa49be94,/en/Magic/Products/Singles/Amonkhet-Invocations/Mind-Twist,Igor Kieryluk
11b732a4-d60d-51ff-8da8-31d702da1da9,/en/Magic/Products/Singles/Amonkhet-Invocations/Chain-Lightning,Igor Kieryluk
fffcb41c-285e-537e-b327-5d0316138012,/en/Magic/Products/Singles/Amonkhet-Invocations/Maelstrom-Pulse,Igor Kieryluk
8f2bb339-27d5-5852-9970-38de60795971,/en/Magic/Products/Singles/Amonkhet-Invocations/Vindicate,Igor Kieryluk
1150919d-8cba-5b70-a442-99ef18b9a8d7,/en/Magic/Products/Singles/Amonkhet-Invocations/Avatar-of-Woe,Igor Kieryluk
7836513b-a172-5de0-a7da-d5027dcddc02,/en/Magic/Products/Singles/Grand-Prix-Promos/Batterskull,Igor Kieryluk
447ab5c6-f73a-5066-a108-1e62382edc6b,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Serra-Avatar,Igor Kieryluk
e710bdb2-c236-5a3b-8efb-0f928684dd9d,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Niblis-of-Frost-Version-2,Igor Kieryluk
b0d12457-ec7d-58ac-9268-ad170c36d9fb,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Summary-Dismissal,Igor Kieryluk
153525bd-aa1a-52d7-9073-a772ba8720b7,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Jori-En-Ruin-Diver-Version-1,Igor Kieryluk
5eb31641-b35f-5ede-90a3-b6062516a144,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Drogskol-Cavalry-Version-1,Igor Kieryluk
96397a73-40d4-56e8-bb79-9c0dee1e4dff,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Invocation-of-Saint-Traft,Igor Kieryluk
5c657306-e25b-54c1-85c2-eaed8f828b74,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Etrata-the-Silencer,Igor Kieryluk
