uuid,mkm_url,artist
a5afe7bb-a74b-5386-9a8f-702ccf9efc87,/en/Magic/Products/Singles/Torment/Gravegouger,Daren Bader
abf64d63-72b8-549f-99cf-629d8b2c2b77,/en/Magic/Products/Singles/Unglued/Deadhead,Daren Bader
a9618ed6-8663-5a35-af20-75b4b1cabfa3,/en/Magic/Products/Singles/Unglued/Poultrygeist,Daren Bader
dbfbf0cb-9ae9-5560-ba18-3b69b6e9edd0,/en/Magic/Products/Singles/Unglued/Landfill,Daren Bader
cd15575d-8c10-533e-9708-a99a7ab9e3e6,/en/Magic/Products/Singles/Unglued/Island,Daren Bader
1963c9e0-50fb-5019-b642-0cfecf959eb4,/en/Magic/Products/Singles/Unhinged/Bloodletter,Daren Bader
388f76b2-b1b0-5a91-93bd-2849f39b90c0,/en/Magic/Products/Singles/Urzas-Destiny/Splinter,Daren Bader
765fe041-6bfb-597d-bd6f-f3f4e07bb0a8,/en/Magic/Products/Singles/Urzas-Legacy/Lurking-Skirge,Daren Bader
3b0e2ea5-2217-587c-817e-45ca375746bd,/en/Magic/Products/Singles/Urzas-Legacy/Phyrexian-Broodlings,Daren Bader
98f416e8-69c8-5012-b514-56bf66ea283e,/en/Magic/Products/Singles/Urzas-Legacy/Sleeper-s-Guile,Daren Bader
bd3ee747-b3a5-5de9-96e3-76303bf41c15,/en/Magic/Products/Singles/Urzas-Legacy/Swat,Daren Bader
d627b2e3-aa7f-57d7-b97f-02cf3f166cc7,/en/Magic/Products/Singles/Urzas-Legacy/Shivan-Phoenix,Daren Bader
704c5c53-113c-5487-9b8b-b06f7e947dc7,/en/Magic/Products/Singles/Urzas-Legacy/Multani-Maro-Sorcerer,Daren Bader
92a5b855-a299-5a64-9255-511691abf879,/en/Magic/Products/Singles/Urzas-Saga/Monk-Idealist,Daren Bader
4c200818-b1b2-587f-80fc-13d3f2f21ef7,/en/Magic/Products/Singles/Urzas-Saga/Monk-Realist,Daren Bader
8e46b8a4-6d25-521a-aa5e-dfad15a76e8b,/en/Magic/Products/Singles/Urzas-Saga/Zephid,Daren Bader
172822ac-618d-51b9-87cd-8bd2f66812f9,/en/Magic/Products/Singles/Urzas-Saga/Zephid-s-Embrace,Daren Bader
6974a84d-16d4-5ebb-9c3f-613c31e27d2f,/en/Magic/Products/Singles/Urzas-Saga/Crater-Hellion,Daren Bader
70870abe-5d74-5e5a-bfd3-4da19a358031,/en/Magic/Products/Singles/Urzas-Saga/Guma,Daren Bader
28fcc6f3-3b8d-5946-be3a-cc65adc2960f,/en/Magic/Products/Singles/Urzas-Saga/Argothian-Enchantress,Daren Bader
8cdcbcb4-4830-56d6-8bde-4c5b7da4d1b7,/en/Magic/Products/Singles/Urzas-Saga/Bull-Hippo,Daren Bader
de1ea4d3-e03b-5df9-b824-2ba9525663b8,/en/Magic/Products/Singles/Urzas-Saga/Fortitude,Daren Bader
7fbfd672-8fb4-58eb-80ea-45a34e022d70,/en/Magic/Products/Singles/Urzas-Saga/Hidden-Ancients,Daren Bader
09c2333c-66e7-5798-8f92-2b0efe5918db,/en/Magic/Products/Singles/Urzas-Saga/Pouncing-Jaguar,Daren Bader
19190972-60db-523b-95c2-a0b7b016bc66,/en/Magic/Products/Singles/Urzas-Saga/Treetop-Rangers,Daren Bader
b2787bcd-c2b6-5f0b-bf73-65f6c41e5a80,/en/Magic/Products/Singles/Welcome-Deck-2017/Wing-Snare,Daren Bader
ec796fe5-4934-5fee-af2e-a320f0dafa4f,/en/Magic/Products/Singles/Worldwake/Treasure-Hunt,Daren Bader
bca0168b-091c-5679-b69b-bfa741b12402,/en/Magic/Products/Singles/Worldwake/Scrib-Nibblers,Daren Bader
1c371b53-6646-552c-af25-0d2793fd89df,/en/Magic/Products/Singles/Zendikar/Hagra-Crocodile,Daren Bader
f7846dee-a1a6-5a64-b7b0-82a1bcd853e1,/en/Magic/Products/Singles/Zendikar/Primal-Bellow,Daren Bader
a89bccc5-e3de-580f-a9ec-1bc9085108c2,/en/Magic/Products/Singles/Nemesis/Topple,Daren Bader
a25afb86-e5fa-50a8-90b9-be64d8230444,/en/Magic/Products/Singles/Nemesis/Sliptide-Serpent,Daren Bader
21b8ec85-ba89-5f61-a8cf-3d7e43c88ed4,/en/Magic/Products/Singles/Nemesis/Mind-Swords,Daren Bader
e985f347-9adf-5824-b91e-30ba44d9ce0b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Twisted-Abomination,Daren Bader
b60dde34-9059-5e14-9812-c4b90cd4838b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Spire-Golem,Daren Bader
85073037-2071-5712-be80-8bf3269ec20f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Flamekin-Brawler,Daren Bader
