uuid,mkm_url,artist
3002c740-45ad-5e71-a1db-5d74f58b7f68,/en/Magic/Products/Singles/Time-Spiral/Search-for-Tomorrow,Randy Gallegos
19fe5976-43e8-586d-b9f1-072c8cadc02a,/en/Magic/Products/Singles/Time-Spiral/Thunder-Totem,Randy Gallegos
247f37f6-90bd-5815-be59-5e8b04360a0e,/en/Magic/Products/Singles/Unglued/Hungry-Hungry-Heifer,Randy Gallegos
c504a9ad-4673-53de-8a8d-e19e8596d87a,/en/Magic/Products/Singles/Unglued/Giant-Fan,Randy Gallegos
9d2e528d-f38e-5ff7-a90a-6dd721af2cfd,/en/Magic/Products/Singles/Unhinged/Cheap-Ass,Randy Gallegos
073fb178-701f-59f3-9c23-9308bbc1890a,/en/Magic/Products/Singles/Unhinged/Standing-Army,Randy Gallegos
b17fe32b-38a8-5e30-8f58-98ffaf34add6,/en/Magic/Products/Singles/Unhinged/Standing-Army-(b),Randy Gallegos
6cdbc1f6-76d7-5be8-a865-96f52b068663,/en/Magic/Products/Singles/Unhinged/Face-to-Face,Randy Gallegos
f76a441f-eb8d-538a-b91e-1781c0a3696b,/en/Magic/Products/Singles/Urzas-Saga/Brilliant-Halo,Randy Gallegos
12f983c9-52fb-518d-95ee-e260373002d3,/en/Magic/Products/Singles/Urzas-Saga/Faith-Healer,Randy Gallegos
50ca994e-83da-51c1-a009-754b95a5ba02,/en/Magic/Products/Singles/Urzas-Saga/Pacifism,Randy Gallegos
1562654e-b617-5443-b3a4-cf997af03dba,/en/Magic/Products/Singles/Urzas-Saga/Attunement,Randy Gallegos
eefdc9f3-f80e-5703-84cb-3cd36b60e8d7,/en/Magic/Products/Singles/Urzas-Saga/Curfew,Randy Gallegos
fa4ccd68-d84f-5644-a147-4eb1ff61d332,/en/Magic/Products/Singles/Urzas-Saga/Disruptive-Student,Randy Gallegos
1f14b8a6-ebee-5d57-8968-56307dfc2bc0,/en/Magic/Products/Singles/Urzas-Saga/Stern-Proctor,Randy Gallegos
49f60ad5-d87e-5dbd-86ed-3e9193fbbef4,/en/Magic/Products/Singles/Urzas-Saga/Sleeper-Agent,Randy Gallegos
ccb7678e-c693-5946-9a16-bb3418083521,/en/Magic/Products/Singles/Urzas-Saga/Lotus-Blossom,Randy Gallegos
b8061c23-aa31-52fc-b99b-a7df461620f8,/en/Magic/Products/Singles/Visions/Stampeding-Wildebeests,Randy Gallegos
ec5ba1c2-e3c1-54ef-ba59-f4f06936d1d2,/en/Magic/Products/Singles/Visions/Simoon,Randy Gallegos
49fcb070-8dc2-5552-8e78-f994d4caeaf0,/en/Magic/Products/Singles/Weatherlight/Cinder-Wall,Randy Gallegos
09c9b137-a2ba-55b9-9ebf-87bc90126473,/en/Magic/Products/Singles/Nemesis/Accumulated-Knowledge,Randy Gallegos
1df8e1bf-a245-54f5-be45-b338f2202b43,/en/Magic/Products/Singles/Nemesis/Murderous-Betrayal,Randy Gallegos
cc2c7d2f-64ee-56d8-9fab-320107ef54e8,/en/Magic/Products/Singles/Nemesis/Skyshroud-Sentinel,Randy Gallegos
ce841ae2-e6a7-55a1-8f17-4fe77906825a,/en/Magic/Products/Singles/Portal-Second-Age/Theft-of-Dreams,Randy Gallegos
3871fdd8-7a47-5003-8c45-6fb29cd710cc,/en/Magic/Products/Singles/Portal-Second-Age/Chorus-of-Woe,Randy Gallegos
7d6e85d0-d61c-5181-bffa-8c85ae98a14c,/en/Magic/Products/Singles/Portal-Second-Age/Dakmor-Scorpion,Randy Gallegos
563d4bcd-ee6e-539f-b6f8-170ebede004b,/en/Magic/Products/Singles/Portal-Second-Age/Return-of-the-Nightstalkers,Randy Gallegos
bb00b723-0f12-5cd5-b0e3-cf7aa5ee89ad,/en/Magic/Products/Singles/Duel-Decks-Anthology/Stampeding-Wildebeests,Randy Gallegos
530ed833-36f0-58ad-9836-247a10a67fe5,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Darkblast,Randy Gallegos
ac4ec595-171f-5752-867c-64471cebcff1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Hour-of-Reckoning,Randy Gallegos
