uuid,mkm_url,artist
8cbd08ad-4b35-55dc-876f-4e86689ed323,/en/Magic/Products/Singles/Lorwyn/Thieving-Sprite,Dan Scott
6899c013-8db9-53b4-bc44-30e2f8d782a3,/en/Magic/Products/Singles/Lorwyn/Nova-Chaser,Dan Scott
4a9f0d62-662e-58b5-b95c-3210599c7c3c,/en/Magic/Products/Singles/Lorwyn/Wild-Ricochet,Dan Scott
fd55f44c-d4ad-59fc-9d0c-70b122f7135d,/en/Magic/Products/Singles/Magic-2010/Harm-s-Way,Dan Scott
a8d1acea-7b49-5c06-a824-2963efc973fb,/en/Magic/Products/Singles/Magic-2010/Ponder,Dan Scott
764eca6e-d0c2-5a2a-b55a-cec42a384d27,/en/Magic/Products/Singles/Magic-2010/Terramorphic-Expanse,Dan Scott
5276071a-df01-589b-8ae4-c076ab383208,/en/Magic/Products/Singles/Magic-2011/Sword-of-Vengeance,Dan Scott
d4587537-2868-540a-b42b-c8be7551c9cf,/en/Magic/Products/Singles/Magic-2011/Terramorphic-Expanse,Dan Scott
a038e090-7294-531b-a586-af1d20aa9adf,/en/Magic/Products/Singles/Magic-2012/Ponder,Dan Scott
0baa4698-aa3f-5587-b18b-6ef8c34ebdee,/en/Magic/Products/Singles/Magic-2012/Skywinder-Drake,Dan Scott
989d4610-2dad-5325-b8ac-d0b96b7e9c1f,/en/Magic/Products/Singles/Magic-2012/Scrambleverse,Dan Scott
b2eda012-8d78-5160-bb80-821b3ed3c65b,/en/Magic/Products/Singles/Magic-2012/Solemn-Simulacrum,Dan Scott
daddbdd4-00dc-56e7-a4ff-5847c2361c8c,/en/Magic/Products/Singles/Magic-2013/Vedalken-Entrancer,Dan Scott
e1d26cb6-ecf0-5dd8-b25a-ab1c40aa34df,/en/Magic/Products/Singles/Magic-2013/Veilborn-Ghoul,Dan Scott
595528e6-08c3-5fae-8b63-4322d7e9d17b,/en/Magic/Products/Singles/Magic-2013/Akroma-s-Memorial,Dan Scott
701fcf4f-03df-5129-bb94-e17ac5231da0,/en/Magic/Products/Singles/Magic-2013/Staff-of-Nin,Dan Scott
3b0fc374-f723-5800-a090-fb0c663697dc,/en/Magic/Products/Singles/Magic-2014/Wild-Ricochet,Dan Scott
49dd022e-044d-5304-afc8-b2b38e6cf206,/en/Magic/Products/Singles/Magic-2014/Oath-of-the-Ancient-Wood,Dan Scott
15b654a6-ed56-5016-af13-e39d9fdb18a3,/en/Magic/Products/Singles/Magic-2015/Aetherspouts,Dan Scott
22eb1724-3427-539a-a2c0-21deb4c38198,/en/Magic/Products/Singles/Magic-2015/Nissa-s-Expedition,Dan Scott
3b981de2-61a7-56f4-878d-fa5b37a7fb0d,/en/Magic/Products/Singles/Magic-Origins/Willbreaker,Dan Scott
5d62e4cf-9fb8-5909-9f8a-35398342d5a0,/en/Magic/Products/Singles/Magic-Origins/Eyeblight-Assassin,Dan Scott
b36c12bf-d768-5836-8b49-2bc30e14ae7c,/en/Magic/Products/Singles/Magic-Origins/Shaman-of-the-Pack,Dan Scott
996e9713-b367-5eaa-9585-1fe819cc25e5,/en/Magic/Products/Singles/Magic-Origins/Angel-s-Tomb,Dan Scott
58047bc1-45e3-52f9-8d21-98697173fa3a,/en/Magic/Products/Singles/Magic-Origins/Sigil-of-Valor,Dan Scott
7b39165e-211c-586d-856a-7b3a7954de47,/en/Magic/Products/Singles/Masters-25/Reef-Worm,Dan Scott
2f97db0a-828e-5997-a662-4da47779c3b5,/en/Magic/Products/Singles/Masters-25/Ratcatcher,Dan Scott
5075fc70-5fa9-58b3-a196-242ebb3ff415,/en/Magic/Products/Singles/Masters-25/Kavu-Predator,Dan Scott
89d27e5a-4f09-53c7-b0f1-c56d54896c30,/en/Magic/Products/Singles/Masters-25/Regrowth,Dan Scott
a6b36a99-a034-5585-930e-f51ce4642aaa,/en/Magic/Products/Singles/Masters-25/Cloudblazer,Dan Scott
cc319a72-f11c-579b-8cb4-5613a9192f89,/en/Magic/Products/Singles/Mirrodin-Besieged/Mitotic-Manipulation,Dan Scott
8d8e0d06-31cc-58a2-95a3-65c0326eac0b,/en/Magic/Products/Singles/Mirrodin-Besieged/Oculus,Dan Scott
1d0474e1-9eec-5ba4-857d-ace3875f4112,/en/Magic/Products/Singles/Mirrodin-Besieged/Slagstorm,Dan Scott
720b03fe-d170-5d24-a9bc-bb252f35dc94,/en/Magic/Products/Singles/Mirrodin-Besieged/Gust-Skimmer,Dan Scott
1e0645e8-9092-52fa-ab27-ab0f45416792,/en/Magic/Products/Singles/Modern-Masters/Feudkiller-s-Verdict,Dan Scott
9b72dd70-5fbf-5e38-b6ce-53747701796d,/en/Magic/Products/Singles/Modern-Masters/Vedalken-Dismisser,Dan Scott
69d492d0-d3df-5782-8163-9cef364fbe45,/en/Magic/Products/Singles/Modern-Masters/Thieving-Sprite,Dan Scott
36cec12d-f21f-5d66-a6ec-10e65ac898cc,/en/Magic/Products/Singles/Modern-Masters/Terramorphic-Expanse,Dan Scott
33f9fe34-a90f-5778-8378-8c9e76e5ddef,/en/Magic/Products/Singles/Modern-Masters-2015/Sickle-Ripper,Dan Scott
d8a9173f-32e9-5d87-88b4-e786e3e62e8a,/en/Magic/Products/Singles/Modern-Masters-2015/Thunderblust,Dan Scott
3417a021-69e0-5530-bd6f-29a951748638,/en/Magic/Products/Singles/Modern-Masters-2015/Karplusan-Strider,Dan Scott
a5e2198b-0d72-5689-a5c1-3fcd8e6ef1bc,/en/Magic/Products/Singles/Modern-Masters-2015/Gust-Skimmer,Dan Scott
755857ee-8f5c-5b0a-aba6-22b9017743e2,/en/Magic/Products/Singles/Modern-Masters-2017/Kor-Skyfisher,Dan Scott
406038c2-379d-5e42-9914-7cd30bc8278f,/en/Magic/Products/Singles/Modern-Masters-2017/Druid-s-Deliverance,Dan Scott
7399492b-8155-556b-902a-e6c24357e422,/en/Magic/Products/Singles/Modern-Masters-2017/Moroii,Dan Scott
588908d9-0d38-5017-9166-b4a7d8fac0c9,/en/Magic/Products/Singles/Morningtide/Feudkiller-s-Verdict,Dan Scott
0e9d8756-38f9-56c0-93ae-2f117ec654ae,/en/Magic/Products/Singles/Morningtide/Sigil-Tracer,Dan Scott
62958ea0-532f-52f5-bea4-22e54ec696af,/en/Magic/Products/Singles/Morningtide/Lightning-Crafter,Dan Scott
92dcb520-7126-5be5-9501-eb7ba5757e1d,/en/Magic/Products/Singles/Morningtide/Lys-Alana-Bowmaster,Dan Scott
7651ecc5-b2c6-51d5-a5eb-b6aed9c4dcd3,/en/Magic/Products/Singles/New-Phyrexia/Defensive-Stance,Dan Scott
9c7aa9f3-37e9-51d0-8ae2-d86c1b8e02ab,/en/Magic/Products/Singles/New-Phyrexia/Psychic-Barrier,Dan Scott
317bb509-4a00-5c27-b85f-a4e261b6cfca,/en/Magic/Products/Singles/New-Phyrexia/Corrosive-Gale,Dan Scott
3ae2b22b-4c03-5e27-b9b0-abf58357621a,/en/Magic/Products/Singles/New-Phyrexia/Thundering-Tanadon,Dan Scott
b981fd15-7102-5ce2-82a1-cc7158b71561,/en/Magic/Products/Singles/New-Phyrexia/Hovermyr,Dan Scott
7d49fd09-e50e-5f2c-98e7-e7ca2941c6fe,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Spawnbinder-Mage,Dan Scott
14938a68-6904-5ac2-b4df-534c0e743695,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Slaughter-Drone,Dan Scott
2c67074c-3f24-5752-9bf8-ec3ba1cb140a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Vines-of-the-Recluse,Dan Scott
10f763d4-d1e1-5500-9717-1a4240a9d4e8,/en/Magic/Products/Singles/Planar-Chaos/Retether,Dan Scott
2ab0d101-8160-5ae5-a163-45d8242f1188,/en/Magic/Products/Singles/Planar-Chaos/Dismal-Failure,Dan Scott
fc993d3e-636c-5e00-9b7f-690c3050d1e3,/en/Magic/Products/Singles/Planar-Chaos/Serendib-Sorcerer,Dan Scott
945ecce7-b1dd-5897-a045-d02d8dcb24ce,/en/Magic/Products/Singles/Planar-Chaos/Kavu-Predator,Dan Scott
71d3e58d-b496-5c02-88d0-1dd10b844fc3,/en/Magic/Products/Singles/Planar-Chaos/Intet-the-Dreamer,Dan Scott
6616fcda-7203-577c-ad9a-2a81a9b2263d,/en/Magic/Products/Singles/Planechase/Kor-Sanctifiers,Dan Scott
51d07433-f5f8-552c-bb66-288c6570e595,/en/Magic/Products/Singles/Planechase/Terramorphic-Expanse,Dan Scott
23603b0f-139b-5d57-8c06-6b34a8a065d1,/en/Magic/Products/Singles/Planechase-2012/Ninja-of-the-Deep-Hours,Dan Scott
7d844f2e-e2af-5127-86f6-f848d9c5dcef,/en/Magic/Products/Singles/Planechase-2012/Terramorphic-Expanse,Dan Scott
29a49b25-1020-5bdd-b4fa-70bb5a43d529,/en/Magic/Products/Singles/Planechase-Anthology/Ninja-of-the-Deep-Hours,Dan Scott
daef3522-b025-510c-a428-49f902ff9aa1,/en/Magic/Products/Singles/Planechase-Anthology/Terramorphic-Expanse,Dan Scott
a8388a1f-03c4-5686-ab0f-1f1d50f2b7f2,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Terramorphic-Expanse,Dan Scott
eae70845-499f-57b5-97dc-964f7527ec87,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Flow-of-Ideas,Dan Scott
6aabaf7d-e78d-5349-8003-fed912b44321,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Vedalken-Dismisser,Dan Scott
f4e1c13f-e679-53b3-9c75-b20508361117,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Vedalken-Entrancer,Dan Scott
fa6867bb-1dcb-53b0-a866-69f71d823c6c,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Vigor-Mortis,Dan Scott
549042d5-f914-5820-ba70-02f96f5f1b55,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Moroii,Dan Scott
ccade97e-d17a-5cba-a65d-800c6063301b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Rally-the-Righteous,Dan Scott
df01f812-a4bf-580d-a7f7-b8652a2db627,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Bloodletter-Quill,Dan Scott
39a911e1-d9e3-56d1-9fe3-09fd8fef4a18,/en/Magic/Products/Singles/Return-to-Ravnica/Gore-House-Chainwalker,Dan Scott
933e7af7-5996-5000-ae92-89e40c14abb8,/en/Magic/Products/Singles/Return-to-Ravnica/Druid-s-Deliverance,Dan Scott
e7168ee0-2be0-51bf-9e27-a83701829099,/en/Magic/Products/Singles/Return-to-Ravnica/Epic-Experiment,Dan Scott
9d35cdcf-36a2-5140-a7e9-4b80f888e191,/en/Magic/Products/Singles/Return-to-Ravnica/Firemind-s-Foresight,Dan Scott
f22931f2-4d86-57cd-9937-b6b37153d1b2,/en/Magic/Products/Singles/Return-to-Ravnica/Hypersonic-Dragon,Dan Scott
93aadbad-83fa-5435-9414-753283689753,/en/Magic/Products/Singles/Return-to-Ravnica/Blistercoil-Weird,Dan Scott
9b7c044f-e150-5244-9a70-35017e8cdf97,/en/Magic/Products/Singles/Return-to-Ravnica/Vassal-Soul,Dan Scott
aa427f82-f12a-5a84-a21e-269b0fe06d03,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Near-Death-Experience,Dan Scott
126068b9-4861-5bfc-bb44-b9515a6a78b2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Growth-Spasm,Dan Scott
5666df7c-a772-570b-9ffe-9b5442ea7cbf,/en/Magic/Products/Singles/Rivals-of-Ixalan/Slippery-Scoundrel,Dan Scott
82a6392b-36f5-5835-aa2b-6b86005fefd6,/en/Magic/Products/Singles/Rivals-of-Ixalan/Forerunner-of-the-Empire,Dan Scott
1be18dc6-8da6-5e1f-b9af-dc7154bac791,/en/Magic/Products/Singles/Scars-of-Mirrodin/Vault-Skyward,Dan Scott
4647abd9-1a38-595b-b7c0-31d9e0b588f8,/en/Magic/Products/Singles/Scars-of-Mirrodin/Semblance-Anvil,Dan Scott
66a37042-2059-568e-b84a-9748ade987c8,/en/Magic/Products/Singles/Shadowmoor/Rune-Cervin-Rider,Dan Scott
86979713-c55a-54c2-920b-9109f3c290a2,/en/Magic/Products/Singles/Shadowmoor/Sickle-Ripper,Dan Scott
0ae9d3a9-b2f5-5eaa-9d5d-38d3f742f042,/en/Magic/Products/Singles/Shadowmoor/Bloodshed-Fever,Dan Scott
9eab0336-79c8-5e88-88f4-ddc919ac1e5e,/en/Magic/Products/Singles/Shadowmoor/Flourishing-Defenses,Dan Scott
1f3916db-7042-576d-bde8-61cd6ce50532,/en/Magic/Products/Singles/Shadowmoor/Memory-Plunder,Dan Scott
86888c7a-61a2-50a5-89c9-b6ad89002317,/en/Magic/Products/Singles/Shadowmoor/Fists-of-the-Demigod,Dan Scott
be57d3d0-eee3-56e9-8f30-c8ad4368cbd8,/en/Magic/Products/Singles/Shadowmoor/Safewright-Quest,Dan Scott
ec4fb8d2-528d-58aa-82cd-c4dae3cf9f48,/en/Magic/Products/Singles/Shadows-over-Innistrad/Unimpeded-Trespasser,Dan Scott
8f1c4fa9-3be5-58af-998e-65e314199ee2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Uninvited-Geist,Dan Scott
f13c2649-2ff9-52ba-9365-6f2f20a84a83,/en/Magic/Products/Singles/Shadows-over-Innistrad/Grotesque-Mutation,Dan Scott
4ffc8152-0e63-505b-a0b3-a7da48aac026,/en/Magic/Products/Singles/Shadows-over-Innistrad/Tormenting-Voice,Dan Scott
1876e9e7-10c4-5fa3-8a41-27ad7ab4a94a,/en/Magic/Products/Singles/Shadows-over-Innistrad/Lone-Wolf-of-the-Natterknolls,Dan Scott
6b009290-454f-536d-8378-8832d731d381,/en/Magic/Products/Singles/Shadows-over-Innistrad/Hermit-of-the-Natterknolls,Dan Scott
5aca8fcc-6829-5677-8adb-de372850a808,/en/Magic/Products/Singles/Shadows-over-Innistrad/Magnifying-Glass,Dan Scott
68a7fd8e-0afd-59cd-97bb-41b1ab51055c,/en/Magic/Products/Singles/Shards-of-Alara/Coma-Veil,Dan Scott
b2b8ff44-4833-59f1-bc23-d9fc314fce7c,/en/Magic/Products/Singles/Shards-of-Alara/Filigree-Sages,Dan Scott
d1f08797-f33e-5cdf-88f8-1ffb904d091b,/en/Magic/Products/Singles/Shards-of-Alara/Sphinx-s-Herald,Dan Scott
ab2e082c-2536-5817-b60b-184837c42f35,/en/Magic/Products/Singles/Shards-of-Alara/Immortal-Coil,Dan Scott
6d26ccfe-2328-546f-8b9c-f2b48908287e,/en/Magic/Products/Singles/Tenth-Edition/Karplusan-Strider,Dan Scott
104c8624-670c-51a1-a8f1-f87aa46cce7e,/en/Magic/Products/Singles/Tenth-Edition/Fountain-of-Youth,Dan Scott
dc3f7dd8-5c0f-5fbf-945b-3390c1732356,/en/Magic/Products/Singles/Tenth-Edition/Terramorphic-Expanse,Dan Scott
354cc182-edd2-5793-8b22-9b660504607a,/en/Magic/Products/Singles/Theros/Coastline-Chimera,Dan Scott
a4458585-9efa-5ef9-88e2-510a7f5bd6b2,/en/Magic/Products/Singles/Theros/Fate-Foretold,Dan Scott
38d234d2-1d84-5802-a512-49d2d78da412,/en/Magic/Products/Singles/Theros/Lash-of-the-Whip,Dan Scott
9567d8ba-2206-5510-8410-eccb5d142998,/en/Magic/Products/Singles/Time-Spiral/Lightning-Axe,Dan Scott
bfa1c6ed-28fe-517d-b676-71ecf090e476,/en/Magic/Products/Singles/Time-Spiral/Reiterate,Dan Scott
644183e8-e0da-555e-aab6-be3a568fdba0,/en/Magic/Products/Singles/Time-Spiral/Volcanic-Awakening,Dan Scott
87f3291a-b8d5-5fc1-9e3c-4f26967ba618,/en/Magic/Products/Singles/Time-Spiral/Spectral-Force,Dan Scott
ed5da43e-5974-5278-9161-58f02894ecfa,/en/Magic/Products/Singles/Time-Spiral/Terramorphic-Expanse,Dan Scott
de8fbe78-b702-562b-86bf-b56b71dffae2,/en/Magic/Products/Singles/Unhinged/Bosom-Buddy,Dan Scott
8eb6232d-9861-550e-91a9-f7da82deacfa,/en/Magic/Products/Singles/Worldwake/Anowon-the-Ruin-Sage,Dan Scott
baa3f2d5-9c19-52aa-ae70-e4307eaee80e,/en/Magic/Products/Singles/Worldwake/Pilgrim-s-Eye,Dan Scott
7417a750-3294-5f12-809a-daed175dbf93,/en/Magic/Products/Singles/Zendikar/Kor-Sanctifiers,Dan Scott
a1e2a841-6320-5d6e-97c3-65ab91672ee7,/en/Magic/Products/Singles/Zendikar/Kor-Skyfisher,Dan Scott
76ae7f74-0f5f-5995-887b-8e85c04f20e4,/en/Magic/Products/Singles/Zendikar/Tempest-Owl,Dan Scott
db3487cf-c42e-57bc-85bf-f1b3b9ee79f1,/en/Magic/Products/Singles/Zendikar/Sadistic-Sacrament,Dan Scott
57286c1e-70ca-5dd6-9595-6954ce60a277,/en/Magic/Products/Singles/Zendikar/Hellfire-Mongrel,Dan Scott
20b108d5-293f-5438-8779-d336d202769c,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Arashin-Sovereign-Version-1,Dan Scott
c6975037-c5e6-51e3-a73a-ce41851065a5,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Pristine-Skywise-Version-2,Dan Scott
095ec4cf-ab3d-5388-a02d-cdfbe1ba79ac,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Scavenging-Ooze,Dan Scott
bb685037-ddde-5136-b3b6-100c27a711e4,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Identity-Thief-Version-2,Dan Scott
d18989ec-c8fd-5d8b-96ac-287075e08287,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Assembled-Alphas-Version-2,Dan Scott
dff66967-4413-51d9-af97-336e62473534,/en/Magic/Products/Singles/Fate-Reforged-Promos/Sage-Eye-Avengers-Version-1,Dan Scott
7af48064-4582-5c97-a56d-fb6cdf1fa2cc,/en/Magic/Products/Singles/Fate-Reforged-Promos/Mardu-Shadowspear,Dan Scott
2504bf0d-501b-59ad-a652-1357cc5f4573,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Chance,Dan Scott
05671536-161d-50c4-beeb-890b99021c6c,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Leave,Dan Scott
7364d6d1-91fc-53df-ba6e-d47237759ebd,/en/Magic/Products/Singles/Ixalan-Promos/Repeating-Barrage,Dan Scott
af595fe9-5252-5b70-aede-0f032d4dae67,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Jeskai-Ascendancy,Dan Scott
3f6c02fb-1f08-5aad-9397-5dda0f59604d,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Gladehart-Cavalry-Version-2,Dan Scott
8cfc0dc4-df92-57b4-b97c-bf25a30af6f5,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Moroii,Dan Scott
4cad515a-8f9a-5cb7-9130-70173714d447,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Gelectrode,Dan Scott
e40332ee-c750-5a57-a6ff-ee4f868d8599,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Hypersonic-Dragon,Dan Scott
c75079f6-fec4-534a-9ef8-6da3fb59939a,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Vigor-Mortis,Dan Scott
