uuid,mkm_url,artist
e025417c-4485-52bc-82b2-3cca7ed6ef96,/en/Magic/Products/Singles/Shards-of-Alara/Obelisk-of-Grixis,Nils Hamm
d63416d8-dd85-5aa4-9fe0-a29e3a72eef1,/en/Magic/Products/Singles/Shards-of-Alara/Grixis-Panorama,Nils Hamm
2c36d5a4-70ae-5080-8cae-ebdc28bd9c72,/en/Magic/Products/Singles/Tenth-Edition/Spawning-Pool-Version-2,Nils Hamm
a867afdf-178e-59a7-bc91-9b11f7e2ace6,/en/Magic/Products/Singles/Tenth-Edition/Spawning-Pool-Version-1,Nils Hamm
bf1510e1-00dc-53be-89d6-659cb6b97754,/en/Magic/Products/Singles/Theros/Evangel-of-Heliod,Nils Hamm
0a60126f-8f48-504f-9a08-0d1eebcaaee8,/en/Magic/Products/Singles/Theros/Last-Breath,Nils Hamm
6e5a0cd7-6c79-5b65-baa0-c1230abb3481,/en/Magic/Products/Singles/Theros/Dark-Betrayal,Nils Hamm
2652c858-03ca-5b2b-9708-d2264a0ab1f5,/en/Magic/Products/Singles/Theros/Nighthowler,Nils Hamm
e5dedd2d-4937-57f2-80e1-103cbf669769,/en/Magic/Products/Singles/Theros/Sip-of-Hemlock,Nils Hamm
ad59cef1-7b0a-5b87-b554-834fcf454606,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Silumgar-s-Command,Nils Hamm
c0156b09-068e-5267-bf9b-84a1f4e7005a,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Garruk-Wildspeaker,Nils Hamm
623274f1-f275-5432-b36e-943faf1811ea,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Final-Iteration,Nils Hamm
49e05c3d-a237-51e0-b123-bb23841bd4a2,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Docent-of-Perfection,Nils Hamm
fabc432b-5a6e-54f5-8063-27cfdffd4480,/en/Magic/Products/Singles/Fate-Reforged-Promos/Rally-the-Ancestors,Nils Hamm
d29d0d1d-6048-5b18-b925-4302949feb88,/en/Magic/Products/Singles/Kaladesh-Promos/Paradoxical-Outcome,Nils Hamm
2744dc4f-c79d-57b8-a635-1ce2a70301b6,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Rakshasa-Vizier-Version-1,Nils Hamm
0d55ba63-b6b2-5120-96c5-aab3f5e092ab,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Inexorable-Blob,Nils Hamm
0758e186-dcc8-56dd-92a9-36fec4ef8e21,/en/Magic/Products/Singles/Duel-Decks-Anthology/Stinkweed-Imp,Nils Hamm
1308fd15-3abd-5805-b2c4-e0a608d9393d,/en/Magic/Products/Singles/Duel-Decks-Anthology/Blastoderm,Nils Hamm
83fb69e1-f3d3-5b6b-aeb6-fbc48f6cc67c,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Stinkweed-Imp,Nils Hamm
0193d2bd-0507-5485-b0ed-06bc85921b15,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Gaze-of-Granite,Nils Hamm
