uuid,mkm_url,artist
84eb07a5-8e8b-59e5-8a5f-2e09b1bb98f8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Baloth-Pup,Steve Prescott
f7ac31dc-44db-5494-8eac-95f2e7bbb356,/en/Magic/Products/Singles/Planar-Chaos/Malach-of-the-Dawn,Steve Prescott
4eebca2a-1198-5f68-9446-ec260b6efecd,/en/Magic/Products/Singles/Planar-Chaos/Body-Double,Steve Prescott
790ca173-ca98-5169-8ef3-e01a0acd18d4,/en/Magic/Products/Singles/Planar-Chaos/Merfolk-Thaumaturgist,Steve Prescott
fab936d6-1de4-5182-916a-1ead4f764d8f,/en/Magic/Products/Singles/Planar-Chaos/Riptide-Pilferer,Steve Prescott
bc2e7d0f-87d6-5e02-9092-4c5a07624a8a,/en/Magic/Products/Singles/Planechase/Flamekin-Harbinger,Steve Prescott
91d39c33-fdd0-5485-aaec-b6c2a409093b,/en/Magic/Products/Singles/Planechase-2012/Enlisted-Wurm,Steve Prescott
89bb70ec-bb1f-5fbb-a885-acafcf1ede61,/en/Magic/Products/Singles/Planechase-2012/Silent-Blade-Oni,Steve Prescott
4fc9a02c-fc4f-5449-b531-ead977eaf376,/en/Magic/Products/Singles/Planechase-Anthology/Enlisted-Wurm,Steve Prescott
f3f5f8b3-f1a6-570b-aa1d-02de692051c8,/en/Magic/Products/Singles/Planechase-Anthology/Silent-Blade-Oni,Steve Prescott
911ecc4f-236a-5dbe-9ff8-f41d134ac764,/en/Magic/Products/Singles/Return-to-Ravnica/Precinct-Captain,Steve Prescott
0e43f0dd-7e32-5d93-b959-9c328592943d,/en/Magic/Products/Singles/Return-to-Ravnica/Guttersnipe,Steve Prescott
e4521c48-9fdd-56c8-942d-e37896b4ae1e,/en/Magic/Products/Singles/Return-to-Ravnica/Hellhole-Flailer,Steve Prescott
03146255-e3d7-5c4c-a24c-be63b4ddf3cf,/en/Magic/Products/Singles/Return-to-Ravnica/Slaughter-Games,Steve Prescott
be1be195-1699-5f19-a4c4-918f2d16db75,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Kor-Line-Slinger,Steve Prescott
1d23d5f9-b70a-5614-933b-b6c04a45b42d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Soul-s-Attendant,Steve Prescott
4d513ae2-b374-523b-8f9b-b1489f63d29d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Battle-Rampart,Steve Prescott
f05eef8c-db0e-55f8-b435-48879950abfc,/en/Magic/Products/Singles/Rivals-of-Ixalan/Grasping-Scoundrel,Steve Prescott
7e9ace17-5c51-52f2-bb90-5fab006e553c,/en/Magic/Products/Singles/Rivals-of-Ixalan/See-Red,Steve Prescott
f5a04bc4-2485-50e1-9cd5-ea19ce7e329e,/en/Magic/Products/Singles/Shadowmoor/Runed-Halo,Steve Prescott
7aa2ff21-a619-5d00-ac7b-5b232970c9df,/en/Magic/Products/Singles/Shadowmoor/Deep-Slumber-Titan,Steve Prescott
529b18b2-c7cb-5d20-a08c-09ee4633935b,/en/Magic/Products/Singles/Shadowmoor/Ember-Gale,Steve Prescott
1687e0dd-6ac8-5abc-af7c-2ca3a249b484,/en/Magic/Products/Singles/Shadowmoor/Horde-of-Boggarts,Steve Prescott
26b08412-c039-5640-9961-a36c3ab2dc08,/en/Magic/Products/Singles/Shadowmoor/Knollspine-Dragon,Steve Prescott
6bb072cc-a915-5b6c-997d-28fbdb2ad4ed,/en/Magic/Products/Singles/Shadowmoor/Augury-Adept,Steve Prescott
40fb62d8-1446-5187-9ddf-8189b572fae4,/en/Magic/Products/Singles/Shadowmoor/Thoughtweft-Gambit,Steve Prescott
0676d9f3-307e-59ec-8435-703bd0fb546e,/en/Magic/Products/Singles/Shadowmoor/Rhys-the-Redeemed,Steve Prescott
ec5e22b3-0c35-53ba-8bc6-dc907c74afa2,/en/Magic/Products/Singles/Shadowmoor/Wilt-Leaf-Cavaliers,Steve Prescott
03bad74b-b171-50b2-852c-e123c8c762f4,/en/Magic/Products/Singles/Shadowmoor/Mountain-Version-1,Steve Prescott
68533b25-b22a-5d5a-a0c4-22f779595388,/en/Magic/Products/Singles/Shadowmoor/Forest-Version-1,Steve Prescott
4ab851e3-dfe8-50ce-aa30-41aa1e9f7dc6,/en/Magic/Products/Singles/Shadows-over-Innistrad/Open-the-Armory,Steve Prescott
00093b9e-dced-5e8f-9617-4cbd9c79d56b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Press-for-Answers,Steve Prescott
57a58c20-1a2a-5d5b-b82e-9b05ecb69838,/en/Magic/Products/Singles/Shadows-over-Innistrad/Reckless-Scholar,Steve Prescott
713fed8a-75b4-5689-8bfa-76948368f398,/en/Magic/Products/Singles/Shadows-over-Innistrad/Aim-High,Steve Prescott
c721c7b9-4efc-5337-9941-1f85b560813d,/en/Magic/Products/Singles/Shards-of-Alara/Cylian-Elf,Steve Prescott
865e11df-53d2-5077-9573-9898407b9d0c,/en/Magic/Products/Singles/Shards-of-Alara/Feral-Hydra,Steve Prescott
74e313cc-d638-5b0b-8172-be201b80d59a,/en/Magic/Products/Singles/Shards-of-Alara/Mighty-Emergence,Steve Prescott
95eb6eca-b300-56d1-8367-f102ae845b6a,/en/Magic/Products/Singles/Shards-of-Alara/Resounding-Roar,Steve Prescott
0830b436-8810-541c-9e20-7c441d36217c,/en/Magic/Products/Singles/Shards-of-Alara/Titanic-Ultimatum,Steve Prescott
58cbd555-2e03-5694-93bd-f4db999b8c7e,/en/Magic/Products/Singles/Shards-of-Alara/Obelisk-of-Naya,Steve Prescott
9eb45a05-f359-519b-b530-c9c1b050318c,/en/Magic/Products/Singles/Theros/Prognostic-Sphinx,Steve Prescott
17223f1b-78a0-585a-9f9b-a009542e6562,/en/Magic/Products/Singles/Theros/Nessian-Courser,Steve Prescott
40d37ead-944d-5a5e-aa14-304550df0c98,/en/Magic/Products/Singles/Theros/Warriors-Lesson,Steve Prescott
18a63c4f-fc93-5fb3-bcdf-71a205473f92,/en/Magic/Products/Singles/Theros/Fleetfeather-Sandals,Steve Prescott
194d2623-63ef-50c8-b8d0-b2f6b8e77fa8,/en/Magic/Products/Singles/Unstable/Boomflinger,Steve Prescott
5b5592ec-33ef-5cd2-a30b-22fb18bc24fa,/en/Magic/Products/Singles/Unstable/Buzz-Buggy,Steve Prescott
b1ca0a2d-ab02-518f-80ae-95fcabfa3b9f,/en/Magic/Products/Singles/Unstable/Gift-Horse,Steve Prescott
65a661b8-2546-57ac-a959-b99678ad5eb8,/en/Magic/Products/Singles/Unstable/Goblin-Slingshot,Steve Prescott
49b713da-86d7-5373-a1c6-22306cd4c2c7,/en/Magic/Products/Singles/Unstable/Hard-Hat-Area,Steve Prescott
76ab1919-ab1f-5631-a09e-23695d392062,/en/Magic/Products/Singles/Unstable/Head-Banger,Steve Prescott
30bb95f6-5da4-568f-979a-37cd82155057,/en/Magic/Products/Singles/Unstable/Targeting-Rocket,Steve Prescott
8977695b-548f-5a25-a9c2-aabbb9cb82db,/en/Magic/Products/Singles/Unstable/Thud-for-Duds,Steve Prescott
72730c04-9f9a-5c40-a4c0-c6f80492db7d,/en/Magic/Products/Singles/Unstable/Turbo-Thwacking-Auto-Hammer,Steve Prescott
f43c1edf-499b-51c3-b823-59b302fe09a1,/en/Magic/Products/Singles/Welcome-Deck-2017/Garruk-s-Horde,Steve Prescott
1e5db7a2-9aef-5903-a128-b676e08592fe,/en/Magic/Products/Singles/Worldwake/Roiling-Terrain,Steve Prescott
6f231078-8cef-5216-8ee7-0310a09672de,/en/Magic/Products/Singles/Zendikar/Landbind-Ritual,Steve Prescott
07d3934f-88cf-52ae-817f-18fc6dd27043,/en/Magic/Products/Singles/Zendikar/Reckless-Scholar,Steve Prescott
86326d3f-8659-5caa-b80c-4c0305372ba6,/en/Magic/Products/Singles/Zendikar/Rampaging-Baloths,Steve Prescott
5dfe6362-b292-541a-9ea5-80f20239b2b6,/en/Magic/Products/Singles/Grand-Prix-Promos/Goblin-Guide,Steve Prescott
174f4e62-3487-5866-97f5-be7c85e79ddf,/en/Magic/Products/Singles/Ixalan-Promos/Rowdy-Crew,Steve Prescott
ca9f679f-e24c-52d8-964a-a52a901e4b48,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Munda-s-Vanguard-Version-1,Steve Prescott
b4ac03b2-70ef-5159-b6c3-4498a589ac12,/en/Magic/Products/Singles/Duel-Decks-Anthology/Incinerate,Steve Prescott
606c2ded-ed3a-5313-a698-62c30785d9cc,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Guttersnipe,Steve Prescott
