uuid,mkm_url,artist
06bbfb4c-1209-59d2-9628-a1ed3c41a596,/en/Magic/Products/Singles/Amonkhet-Promos/Plague-Belcher,Izzy
efa1c68b-fe14-5c72-b784-ecafb2564f96,/en/Magic/Products/Singles/Ixalan-Promos/Verdant-Sun-s-Avatar,Izzy
dd185e86-2e75-5a68-8188-68def857868a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Mina-and-Denn-Wildborn,Izzy
4dd6c1a9-3c8b-58d0-9abb-0059dfef31f7,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Protean-Raider,Izzy
06f9f0b8-d536-5143-9efc-8d1fa1d2ee34,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Forgotten-Creation,Izzy
31f237c2-6222-5680-a12f-0beb4c3118d1,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Insidious-Mist-Version-1,Izzy
b60c6f5d-6393-5fdc-b1fc-9c26ef260c10,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Elusive-Tormentor-Version-1,Izzy
a3b8ad68-7129-5386-851b-d6d9d50ea8e1,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Silverfur-Partisan,Izzy
a1376679-0707-5498-95bf-1b84c2e1c986,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Soul-Swallower-Version-2,Izzy
7b84a720-31b6-573e-bd64-23017b151efe,/en/Magic/Products/Singles/Aether-Revolt-Promos/Release-the-Gremlins,Izzy
6f7e66f6-b296-5a6a-979c-b36fe1868528,/en/Magic/Products/Singles/Aether-Revolt-Promos/Lifecrafter-s-Bestiary,Izzy
