uuid,mkm_url,artist
8f76ee14-db7b-51c5-bea8-3aaeb6a1c52d,/en/Magic/Products/Singles/International-Edition/Will-o-the-Wisp,Jesper Myrfors
433fa919-5f66-58b3-8328-67501593f591,/en/Magic/Products/Singles/International-Edition/Word-of-Command,Jesper Myrfors
1af90cd8-a9a6-507a-839d-b150730cad69,/en/Magic/Products/Singles/International-Edition/Phantom-Monster,Jesper Myrfors
248d4913-fff5-55ba-bff5-29b231d72355,/en/Magic/Products/Singles/International-Edition/Camouflage,Jesper Myrfors
f73f2490-aaa6-5fad-864f-e993db1a86e3,/en/Magic/Products/Singles/International-Edition/Fog,Jesper Myrfors
425e06d2-e333-582c-b14f-a23aa5be3d6b,/en/Magic/Products/Singles/International-Edition/Ironroot-Treefolk,Jesper Myrfors
7f6df409-8d57-5921-b783-6019b03b9af0,/en/Magic/Products/Singles/International-Edition/Living-Lands,Jesper Myrfors
8868c043-8eae-5764-b0e8-1a0f6007bb75,/en/Magic/Products/Singles/International-Edition/Goblin-King,Jesper Myrfors
b0fda12e-9fd5-57dd-8832-28f32da75233,/en/Magic/Products/Singles/International-Edition/Smoke,Jesper Myrfors
5d930175-0f15-5e27-84b4-6050c20d098f,/en/Magic/Products/Singles/International-Edition/Armageddon,Jesper Myrfors
65bc1b7d-f68c-5243-8aa9-1a95e69adf79,/en/Magic/Products/Singles/International-Edition/Circle-of-Protection-Black,Jesper Myrfors
8bba1295-cda5-586a-8116-b48f144b6939,/en/Magic/Products/Singles/International-Edition/Conversion,Jesper Myrfors
e197cf9e-120e-553a-8a4a-f15ec1e36939,/en/Magic/Products/Singles/International-Edition/Basalt-Monolith,Jesper Myrfors
4b34ba36-27d1-500b-a992-c3b62b8611b4,/en/Magic/Products/Singles/International-Edition/Obsianus-Golem,Jesper Myrfors
0d209bdf-02cc-5d17-a077-c2d35aee842b,/en/Magic/Products/Singles/International-Edition/Bayou,Jesper Myrfors
a14e7885-398b-57e1-b71f-d48eed5cea87,/en/Magic/Products/Singles/International-Edition/Plains-Version-3,Jesper Myrfors
d342f1e5-fef3-5d80-b216-b0942c83bd87,/en/Magic/Products/Singles/International-Edition/Plains-Version-2,Jesper Myrfors
bc9ec1fc-b098-575e-80f6-f269f4b0ead1,/en/Magic/Products/Singles/International-Edition/Plains-Version-1,Jesper Myrfors
bc0806f1-95e7-5f54-9b83-9f23489feaca,/en/Magic/Products/Singles/International-Edition/Scrubland,Jesper Myrfors
3fbb2bea-c8b5-572c-86f1-e118e9e5eb06,/en/Magic/Products/Singles/International-Edition/Tropical-Island,Jesper Myrfors
8a27f233-7e67-52c4-959d-efd101e1ee6b,/en/Magic/Products/Singles/International-Edition/Tundra,Jesper Myrfors
5f42f638-8f8e-5638-9ce3-6f07cc124fd5,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Circle-of-Protection-Black,Jesper Myrfors
f5b4a93f-4691-58c8-bfb8-abe673ad5f5c,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Phantom-Monster,Jesper Myrfors
599ac974-0be8-509e-bd3c-35dffb0ad8b9,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Cursed-Land,Jesper Myrfors
e6233d98-3312-50f6-b100-6d3a3c9556ef,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Scathe-Zombies,Jesper Myrfors
27f2c3c5-2427-5f1c-a1b1-7da2ce160fd6,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Plains-Version-4,Jesper Myrfors
f8a05979-dd57-59a8-9870-5b7b5025f7c9,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Plains-Version-3,Jesper Myrfors
483e250b-15bd-5b92-9635-0d209bde60df,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Plains-Version-2,Jesper Myrfors
66360cb9-2ad0-521a-93c0-71ea8dec3680,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Plains-Version-1,Jesper Myrfors
1efc290b-5c57-54f9-8f99-275e3fc77561,/en/Magic/Products/Singles/Legends/Elder-Spawn,Jesper Myrfors
008db70f-1e49-510d-9c95-499b9ff5b8f6,/en/Magic/Products/Singles/Legends/Land-Equilibrium,Jesper Myrfors
788d0b2c-d8de-55a2-bc52-274c5d8eb7c7,/en/Magic/Products/Singles/Legends/Cosmic-Horror,Jesper Myrfors
b6d18b39-72ce-5bc9-b905-25a7412095fe,/en/Magic/Products/Singles/Legends/Evil-Eye-of-Orms-by-Gore,Jesper Myrfors
23946b7e-a6ac-5677-a02a-46c12653d9b8,/en/Magic/Products/Singles/Legends/Mold-Demon,Jesper Myrfors
bcc16825-1dd0-5c0b-8245-c5cb50a5a1c1,/en/Magic/Products/Singles/Legends/Shimian-Night-Stalker,Jesper Myrfors
750cbc59-bb21-5bc5-b283-59177945988f,/en/Magic/Products/Singles/Legends/Moss-Monster,Jesper Myrfors
d500c680-1db7-5577-81ba-0092f4ebec9e,/en/Magic/Products/Singles/Legends/Boris-Devilboon,Jesper Myrfors
ee60d361-3268-5213-a52f-54ca19a4e5c2,/en/Magic/Products/Singles/Legends/Alchor-s-Tomb,Jesper Myrfors
7c88d8e8-85cd-5fee-a3f0-4ed0258f2d96,/en/Magic/Products/Singles/Revised/Armageddon,Jesper Myrfors
68d6fcc2-1b2e-512e-bb36-db0cf74d01fc,/en/Magic/Products/Singles/Revised/Circle-of-Protection-Black,Jesper Myrfors
0a7a17d0-03c4-55fd-a137-d5a065844178,/en/Magic/Products/Singles/Revised/Conversion,Jesper Myrfors
ed504d23-ff65-581a-a7e0-9d9db2b559c7,/en/Magic/Products/Singles/Revised/Island-Fish-Jasconius,Jesper Myrfors
e53bcc28-8bb4-5ba0-b597-3b6fabe97299,/en/Magic/Products/Singles/Revised/Phantom-Monster,Jesper Myrfors
c79171b4-43e9-5469-b778-ef8a56b1a13b,/en/Magic/Products/Singles/Revised/Serendib-Efreet,Jesper Myrfors
35540f5f-976e-5e00-b0c8-19325cfc40b0,/en/Magic/Products/Singles/Revised/Bad-Moon,Jesper Myrfors
ad624a26-7a62-5ee4-97eb-71b7f953bb33,/en/Magic/Products/Singles/Revised/Cursed-Land,Jesper Myrfors
b878a573-87a9-5613-ace1-b24e5e4c5b57,/en/Magic/Products/Singles/Revised/Demonic-Hordes,Jesper Myrfors
aa30b0d9-47bd-51a4-84ec-bfef7c9e7984,/en/Magic/Products/Singles/Revised/Pestilence,Jesper Myrfors
ac5926e2-a727-503b-98dd-7a1bc95d21f7,/en/Magic/Products/Singles/Revised/Scathe-Zombies,Jesper Myrfors
53ef0cfd-975a-5051-8b06-d7f221f04229,/en/Magic/Products/Singles/Revised/Will-o-the-Wisp,Jesper Myrfors
0418a13b-3d64-5b73-b687-70382072f29f,/en/Magic/Products/Singles/Revised/Atog,Jesper Myrfors
575f63c1-ce0d-5013-9bf2-f6eb6ba76acc,/en/Magic/Products/Singles/Revised/Goblin-King,Jesper Myrfors
325b6eba-2857-5771-86e5-88220e9521fb,/en/Magic/Products/Singles/Revised/Smoke,Jesper Myrfors
fa92cea5-155c-570d-85c1-df2d16b40423,/en/Magic/Products/Singles/Revised/Crumble,Jesper Myrfors
c194a36a-bc9c-5eea-aaa5-03329b93d325,/en/Magic/Products/Singles/Revised/Fog,Jesper Myrfors
b1aec5d2-a28b-59d2-8a67-2d42e74fe0c3,/en/Magic/Products/Singles/Revised/Ironroot-Treefolk,Jesper Myrfors
26cc1e65-55c1-50d3-93cf-2a9f96a5270b,/en/Magic/Products/Singles/Revised/Living-Lands,Jesper Myrfors
91e44ca2-fe6d-584b-bad3-dd3dd5580629,/en/Magic/Products/Singles/Revised/Basalt-Monolith,Jesper Myrfors
3896a071-2286-5b1f-8562-8e45ff99aec2,/en/Magic/Products/Singles/Revised/Bottle-of-Suleiman,Jesper Myrfors
b849d164-b52d-5b1e-8bf8-9d6ffbe55c49,/en/Magic/Products/Singles/Revised/Obsianus-Golem,Jesper Myrfors
3213dff7-3424-5028-8a3c-5c4c5f42be5e,/en/Magic/Products/Singles/Revised/Bayou,Jesper Myrfors
c4e8bf9b-70bb-52a3-8e17-49879b1df5c5,/en/Magic/Products/Singles/Revised/Scrubland,Jesper Myrfors
30629364-9d9e-5fef-9d95-46a926421e67,/en/Magic/Products/Singles/Revised/Tropical-Island,Jesper Myrfors
1bb0cb39-9767-5c45-b5e4-b37e9ae4fbcf,/en/Magic/Products/Singles/Revised/Tundra,Jesper Myrfors
cb019670-60bc-578c-b8f2-147b5f845847,/en/Magic/Products/Singles/Revised/Plains-Version-3,Jesper Myrfors
cbcc7861-9627-533c-825d-8222a23fe359,/en/Magic/Products/Singles/Revised/Plains-Version-2,Jesper Myrfors
879df67b-233d-5571-8da0-1b369c33fab2,/en/Magic/Products/Singles/Revised/Plains-Version-1,Jesper Myrfors
3fcfea2c-5d47-596f-bcf3-393aacca7c61,/en/Magic/Products/Singles/Sixth-Edition/Scathe-Zombies,Jesper Myrfors
c8bf4ea9-7e14-5e44-ae24-caa9d642d594,/en/Magic/Products/Singles/Sixth-Edition/Obsianus-Golem,Jesper Myrfors
96503e4b-5e5a-5a80-a5e8-71467704e3e6,/en/Magic/Products/Singles/The-Dark/Witch-Hunter,Jesper Myrfors
eb6c8f40-59d3-535c-a8f2-95fb135a927e,/en/Magic/Products/Singles/The-Dark/Sunken-City,Jesper Myrfors
586f84c5-4fda-5a0b-993b-2611dad99f06,/en/Magic/Products/Singles/The-Dark/Banshee,Jesper Myrfors
45db9961-d783-5262-8ea4-a3fdc308aff3,/en/Magic/Products/Singles/The-Dark/Eater-of-the-Dead,Jesper Myrfors
8fd9b4cd-e0d5-5cf3-93f0-0e4fb9ec1955,/en/Magic/Products/Singles/The-Dark/Season-of-the-Witch,Jesper Myrfors
35d2d86c-95fc-512a-ab34-461468349612,/en/Magic/Products/Singles/The-Dark/The-Fallen,Jesper Myrfors
769b7db0-5f78-5262-955e-201f2ed82a4d,/en/Magic/Products/Singles/The-Dark/Orc-General,Jesper Myrfors
6490ce69-3182-5eda-85fc-8d2166677d33,/en/Magic/Products/Singles/The-Dark/Sisters-of-the-Flame,Jesper Myrfors
9d16ebd7-57f6-5b9a-9713-603ba0d180ea,/en/Magic/Products/Singles/The-Dark/Elves-of-Deep-Shadow,Jesper Myrfors
f3063c24-2144-5d21-b78b-eb88fbd79deb,/en/Magic/Products/Singles/The-Dark/Wormwood-Treefolk,Jesper Myrfors
7681c27e-93f4-54d1-90e0-469d146ed382,/en/Magic/Products/Singles/Unlimited/Armageddon,Jesper Myrfors
b4b1d56d-3d78-5281-a805-2573593725c2,/en/Magic/Products/Singles/Unlimited/Circle-of-Protection-Black,Jesper Myrfors
915ab011-3cc7-5ead-b578-54320c9506c9,/en/Magic/Products/Singles/Unlimited/Conversion,Jesper Myrfors
41ffe5d1-1016-517d-adcf-110fcec4cde6,/en/Magic/Products/Singles/Unlimited/Phantom-Monster,Jesper Myrfors
6d38b6a1-1798-5b92-941d-d4701d322746,/en/Magic/Products/Singles/Unlimited/Bad-Moon,Jesper Myrfors
edd6a609-f273-5edd-acab-9e292154bdb1,/en/Magic/Products/Singles/Unlimited/Cursed-Land,Jesper Myrfors
aab8814d-3471-5a1a-b6f9-d5f5e95a93ad,/en/Magic/Products/Singles/Unlimited/Demonic-Hordes,Jesper Myrfors
e566d453-0c42-5bd8-8af6-27548496cf6e,/en/Magic/Products/Singles/Unlimited/Pestilence,Jesper Myrfors
ce397097-ca49-5b46-b8eb-97051a610ce2,/en/Magic/Products/Singles/Unlimited/Scathe-Zombies,Jesper Myrfors
f162c7a6-3e78-5daf-a4c1-d92f93cb5173,/en/Magic/Products/Singles/Unlimited/Will-o-the-Wisp,Jesper Myrfors
7ebfa4d0-011c-5c54-a56f-a6600ec2ffb5,/en/Magic/Products/Singles/Unlimited/Word-of-Command,Jesper Myrfors
c7f86f29-2234-5284-98f2-de50260be5b2,/en/Magic/Products/Singles/Unlimited/Goblin-King,Jesper Myrfors
2ff5fb46-86ce-59d5-af6b-93c4580e2feb,/en/Magic/Products/Singles/Unlimited/Smoke,Jesper Myrfors
2cac77ce-7ae1-525c-9c8e-e4e8d1615514,/en/Magic/Products/Singles/Unlimited/Camouflage,Jesper Myrfors
761870a8-af2c-568f-8b0c-74a20b1b460c,/en/Magic/Products/Singles/Unlimited/Fog,Jesper Myrfors
4d087342-1af9-59ce-9cd4-e2975a16c83c,/en/Magic/Products/Singles/Unlimited/Ironroot-Treefolk,Jesper Myrfors
13153727-31d4-589f-9bc1-43464392739d,/en/Magic/Products/Singles/Unlimited/Living-Lands,Jesper Myrfors
c24a3617-e329-53a9-9eb3-6d21e4726d8d,/en/Magic/Products/Singles/Unlimited/Basalt-Monolith,Jesper Myrfors
9f41948d-19f2-5b0e-b840-d855ad0df7cb,/en/Magic/Products/Singles/Unlimited/Obsianus-Golem,Jesper Myrfors
538a9f4f-f9bb-587c-ab43-a2edea7c164c,/en/Magic/Products/Singles/Unlimited/Bayou,Jesper Myrfors
1ea380e5-c685-53ec-a790-9938c42fa00f,/en/Magic/Products/Singles/Unlimited/Scrubland,Jesper Myrfors
e6b3902f-ee03-50a1-875c-e3dbf90e76f3,/en/Magic/Products/Singles/Unlimited/Tropical-Island,Jesper Myrfors
e6e6b31a-1070-517e-bd13-08b47fa89fef,/en/Magic/Products/Singles/Unlimited/Tundra,Jesper Myrfors
74ab538e-79f3-5e14-9619-d4687fd55954,/en/Magic/Products/Singles/Unlimited/Plains-Version-3,Jesper Myrfors
0b307da9-14f4-5526-913e-6f5924c2a07e,/en/Magic/Products/Singles/Unlimited/Plains-Version-2,Jesper Myrfors
338a3019-f37e-5106-abe7-740ab03dc878,/en/Magic/Products/Singles/Unlimited/Plains-Version-1,Jesper Myrfors
a38dac34-8c41-5787-ba45-d9e58f793d8e,/en/Magic/Products/Singles/Renaissance/Sunken-City,Jesper Myrfors
1e49275a-56a2-5524-88c4-333b60d71047,/en/Magic/Products/Singles/Renaissance/Cosmic-Horror,Jesper Myrfors
4d8a4bc5-072f-5deb-8a5d-fc469af23ad7,/en/Magic/Products/Singles/Renaissance/Sisters-of-the-Flame,Jesper Myrfors
67267f23-486b-5a32-af34-fe10490a985f,/en/Magic/Products/Singles/Renaissance/Clay-Statue,Jesper Myrfors
b0bbce6c-7c21-509b-bf99-826f66782a24,/en/Magic/Products/Singles/Renaissance/Colossus-of-Sardia,Jesper Myrfors
f21b096c-e386-5ade-b768-f65fcd7250ea,/en/Magic/Products/Singles/Rinascimento/Clay-Statue,Jesper Myrfors
af9e60af-e84d-5136-83d2-7e9d521c65b5,/en/Magic/Products/Singles/Rinascimento/Colossus-of-Sardia,Jesper Myrfors
