uuid,mkm_url,artist
f9bba2b8-1011-5376-a892-2f91dfce8086,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Selesnya-Guildmage,Mark Zug
f0e888b8-4e37-5236-b585-0bebe10fe5ed,/en/Magic/Products/Singles/Return-to-Ravnica/Rootborn-Defenses,Mark Zug
bdbba4b5-1462-56b1-84e2-dacdeddf37e6,/en/Magic/Products/Singles/Return-to-Ravnica/Utvara-Hellkite,Mark Zug
9f4c7634-02a2-5626-a076-31467d5dd6b9,/en/Magic/Products/Singles/Return-to-Ravnica/Centaur-Healer,Mark Zug
53cdf745-1b80-571a-bb5a-0928c46ed920,/en/Magic/Products/Singles/Seventh-Edition/Honor-Guard,Mark Zug
17e13379-4167-513c-a309-59fbc6548dc4,/en/Magic/Products/Singles/Seventh-Edition/Serra-Angel,Mark Zug
145118e0-b550-5c26-8279-fd344126b329,/en/Magic/Products/Singles/Seventh-Edition/Sustainer-of-the-Realm,Mark Zug
4d8fdf1b-e192-5e42-9924-acc5ee374ca8,/en/Magic/Products/Singles/Shadowmoor/Pyre-Charger,Mark Zug
88809f9b-3b5b-5e90-b856-b386637cd049,/en/Magic/Products/Singles/Shadowmoor/Godhead-of-Awe,Mark Zug
b1cb7a6a-bd35-5caf-954f-cf7d5ff8b13d,/en/Magic/Products/Singles/Shadowmoor/Ashenmoor-Liege,Mark Zug
2bb084dc-1e83-5853-a1a6-5ce6815edcad,/en/Magic/Products/Singles/Shadowmoor/Sootstoke-Kindler,Mark Zug
97381bfb-b915-5492-9040-8b826b6bcbf7,/en/Magic/Products/Singles/Shards-of-Alara/Knight-of-the-White-Orchid,Mark Zug
20eb181f-b238-584c-b3f1-47353a613bb3,/en/Magic/Products/Singles/Shards-of-Alara/Resounding-Silence,Mark Zug
6a423348-6d92-5681-bed5-aa5bf6e2f2ba,/en/Magic/Products/Singles/Shards-of-Alara/Tortoise-Formation,Mark Zug
d1d9c884-64d5-56f5-a45f-251bc37f63af,/en/Magic/Products/Singles/Shards-of-Alara/Waveskimmer-Aven,Mark Zug
0652451f-7543-51e2-8906-832ad8aa4115,/en/Magic/Products/Singles/Starter-1999/Angelic-Blessing,Mark Zug
139d4595-25eb-5a5d-baf0-c52514d5926a,/en/Magic/Products/Singles/Starter-2000/Angelic-Blessing,Mark Zug
b16006e2-d275-551e-af42-62ce3be0b5c5,/en/Magic/Products/Singles/Starter-2000/Rhox,Mark Zug
670bb0df-43fd-5c87-9719-f8e2fc017897,/en/Magic/Products/Singles/Tenth-Edition/Angelic-Blessing-Version-2,Mark Zug
ee8cba4d-5299-5cbe-a83c-f8455df87f32,/en/Magic/Products/Singles/Tenth-Edition/Angelic-Blessing-Version-1,Mark Zug
d3367786-15a9-5432-a715-7cb4884fe6c9,/en/Magic/Products/Singles/Tenth-Edition/Cloud-Sprite-Version-2,Mark Zug
d4b52aaa-99a4-5690-9513-6d24e58c370e,/en/Magic/Products/Singles/Tenth-Edition/Cloud-Sprite-Version-1,Mark Zug
3b04889b-5094-5b58-8081-cced30055418,/en/Magic/Products/Singles/Tenth-Edition/Fugitive-Wizard,Mark Zug
38d3631b-1099-5835-bc52-9f16b863a273,/en/Magic/Products/Singles/Tenth-Edition/Ascendant-Evincar-Version-2,Mark Zug
a872e930-6140-58d6-9266-762d2bcad03d,/en/Magic/Products/Singles/Tenth-Edition/Ascendant-Evincar-Version-1,Mark Zug
e21f7155-9577-5eb6-b7aa-b7dfef028bd7,/en/Magic/Products/Singles/Tenth-Edition/Royal-Assassin,Mark Zug
508462bb-6bf9-5aa3-81a5-b4632ced2622,/en/Magic/Products/Singles/Tenth-Edition/Thundering-Giant-Version-2,Mark Zug
4fe91b60-b52d-5c74-ac21-36804f02d7dc,/en/Magic/Products/Singles/Tenth-Edition/Thundering-Giant-Version-1,Mark Zug
bef3b320-6eef-50f6-a5f6-21cbe5ba72f1,/en/Magic/Products/Singles/Tenth-Edition/Molimo-Maro-Sorcerer-Version-2,Mark Zug
1f65fc02-8244-519d-ac15-f3f7c0eda1f9,/en/Magic/Products/Singles/Tenth-Edition/Molimo-Maro-Sorcerer-Version-1,Mark Zug
42608cb2-2d8f-5d4f-b864-a51691e37c52,/en/Magic/Products/Singles/Tenth-Edition/Rhox-Version-2,Mark Zug
5fee688e-32ec-5f31-a12f-f8f74524b72d,/en/Magic/Products/Singles/Tenth-Edition/Rhox-Version-1,Mark Zug
d7009cfc-7e46-5e07-aaf7-c62c7e0bd2b9,/en/Magic/Products/Singles/Tenth-Edition/Rod-of-Ruin,Mark Zug
28518771-a581-522e-8f8d-3df73ccdfd6d,/en/Magic/Products/Singles/Theros/March-of-the-Returned,Mark Zug
5556aeb4-6a5e-523c-a065-1a415e217aff,/en/Magic/Products/Singles/Time-Spiral/Angel-s-Grace,Mark Zug
5ad3b37d-a5ac-5bd8-9855-267792cddf6b,/en/Magic/Products/Singles/Time-Spiral/Coal-Stoker,Mark Zug
f3d3bea6-c2b5-5ddf-b2f3-11b3b13168bc,/en/Magic/Products/Singles/Time-Spiral/Lotus-Bloom,Mark Zug
08ebc44c-e415-5d7b-b469-08e655e7b1a3,/en/Magic/Products/Singles/Time-Spiral/Triskelavus,Mark Zug
4afa792f-fc74-56bf-a9db-d0ac24b9b9f1,/en/Magic/Products/Singles/Torment/Llawan-Cephalid-Empress,Mark Zug
c4da8a68-bf24-51ed-9f90-9c4209f34e5a,/en/Magic/Products/Singles/Torment/Chainer-Dementia-Master,Mark Zug
3a13dee0-eafc-5a11-9886-6151ff82ee62,/en/Magic/Products/Singles/Torment/Centaur-Veteran,Mark Zug
cfc03c6c-64e2-5969-ba44-7fda3d293eaf,/en/Magic/Products/Singles/Unglued/Bureaucracy,Mark Zug
6c561ca6-a23b-5408-9e19-4b24c08624a0,/en/Magic/Products/Singles/Unglued/Chicken-à-la-King,Mark Zug
dc452499-df7c-56cd-aacd-d3c81f85f260,/en/Magic/Products/Singles/Unglued/Swamp,Mark Zug
be0e2a20-b7d5-57f8-904c-845837053598,/en/Magic/Products/Singles/Unhinged/Tainted-Monkey,Mark Zug
3f6dfaeb-5dfa-50d1-b202-ab1c9f2afce6,/en/Magic/Products/Singles/Urzas-Destiny/Voice-of-Duty,Mark Zug
21e52784-bc7d-5e2e-a232-04218e014b17,/en/Magic/Products/Singles/Urzas-Destiny/Body-Snatcher,Mark Zug
a18555c5-029c-585a-91ee-259424950efe,/en/Magic/Products/Singles/Urzas-Destiny/Skittering-Horror,Mark Zug
1a90ca0d-6432-5326-bb38-f8e49d0fe55c,/en/Magic/Products/Singles/Urzas-Legacy/Cessation,Mark Zug
d1a7a8cf-00f6-5b5b-b1a2-7e916da383e6,/en/Magic/Products/Singles/Urzas-Legacy/Planar-Collapse,Mark Zug
cbbbff5e-51f7-5fee-bf2f-e39c6f1ff589,/en/Magic/Products/Singles/Urzas-Saga/Absolute-Law,Mark Zug
a3f21d15-810a-5521-8c88-cdc8371b50cf,/en/Magic/Products/Singles/Urzas-Saga/Congregate,Mark Zug
d5865158-12e4-5e3e-a7ab-4a96f957a1bc,/en/Magic/Products/Singles/Urzas-Saga/Voice-of-Law,Mark Zug
551b7a60-7837-5739-9828-eb2474e8148e,/en/Magic/Products/Singles/Urzas-Saga/Worship,Mark Zug
c1f39c74-1a32-5a99-ac89-f7e6b663f5b0,/en/Magic/Products/Singles/Urzas-Saga/Thundering-Giant,Mark Zug
45fa584c-c2f4-56ff-b567-4691d9a93119,/en/Magic/Products/Singles/Urzas-Saga/Cradle-Guard,Mark Zug
749bb90c-6e2e-5a56-9a32-518e0c31a32e,/en/Magic/Products/Singles/Urzas-Saga/Titania-s-Chosen,Mark Zug
257fb444-bc92-56f2-9ae3-cb487c5493a1,/en/Magic/Products/Singles/Urzas-Saga/Karn-Silver-Golem,Mark Zug
e8f49bb4-82aa-589d-80eb-412bf4e90f4f,/en/Magic/Products/Singles/Urzas-Saga/Gaea-s-Cradle,Mark Zug
99d934e1-1a03-5843-a9ec-69b6031c619e,/en/Magic/Products/Singles/Welcome-Deck-2017/Thundering-Giant,Mark Zug
78ceeca2-3480-59a4-bec3-67e5898bacd2,/en/Magic/Products/Singles/Nemesis/Ascendant-Evincar,Mark Zug
d72f5e03-8385-51b8-b0b2-b8c9c8f66919,/en/Magic/Products/Singles/Nemesis/Phyrexian-Prowler,Mark Zug
52babb79-6333-5859-b252-37249be72602,/en/Magic/Products/Singles/Nemesis/Laccolith-Warrior,Mark Zug
cd54ae17-f465-59ad-966c-cc3a9fd70060,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Necromaster-Dragon-Version-1,Mark Zug
f1a38cb1-55fc-57e6-8ad8-6902057f92b9,/en/Magic/Products/Singles/Kaladesh-Promos/Cultivator-s-Caravan,Mark Zug
89e038c6-2ee1-5d13-aa6b-d3ab4b50156a,/en/Magic/Products/Singles/Duel-Decks-Anthology/Sustainer-of-the-Realm,Mark Zug
9f36d21c-d557-508a-8d8b-6916977006da,/en/Magic/Products/Singles/Duel-Decks-Anthology/Pyre-Charger,Mark Zug
6b878f7d-7084-5bd2-bdbc-c13a5540f95e,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Centaur-Healer,Mark Zug
fab10587-5848-59ef-94af-52e3905c3b2f,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Selesnya-Guildmage,Mark Zug
