uuid,mkm_url,artist
013d3b32-0d40-5e5e-a463-35162d5a8a0c,/en/Magic/Products/Singles/Sixth-Edition/Ornithopter,Amy Weber
46e5a9aa-39db-5101-8e34-d745c2e21747,/en/Magic/Products/Singles/The-Dark/Stone-Calendar,Amy Weber
5bb1d0d6-03a1-56e2-b990-ae34bb0ba944,/en/Magic/Products/Singles/Unlimited/Disenchant,Amy Weber
b4b5b696-4df2-5693-be2e-e96ab6bb9ad1,/en/Magic/Products/Singles/Unlimited/Copy-Artifact,Amy Weber
e8387254-8299-5b01-a8ef-f2c72aee8eca,/en/Magic/Products/Singles/Unlimited/Steal-Artifact,Amy Weber
94fc15de-747b-57ee-919e-9dd612941da0,/en/Magic/Products/Singles/Unlimited/Time-Walk,Amy Weber
4d051ecf-e3ad-516e-b13f-4491a65aaa7e,/en/Magic/Products/Singles/Unlimited/Warp-Artifact,Amy Weber
e482d4ef-48ca-55bb-bf98-63963b961f5c,/en/Magic/Products/Singles/Unlimited/Dragon-Whelp,Amy Weber
54005c46-d45c-5cf3-947f-6d17f3371be1,/en/Magic/Products/Singles/Unlimited/Fork,Amy Weber
7842b038-798f-5f5d-84d1-7cef842ea15f,/en/Magic/Products/Singles/Unlimited/Shatter,Amy Weber
53ec9fc6-26c3-5a2e-b297-5ebafb14cedc,/en/Magic/Products/Singles/Unlimited/Lifelace,Amy Weber
d436fb2a-6fc0-58d7-b133-52f8c094b5b8,/en/Magic/Products/Singles/Unlimited/Scryb-Sprites,Amy Weber
8847e969-db20-5009-8b50-52bf4360cd34,/en/Magic/Products/Singles/Unlimited/Ankh-of-Mishra,Amy Weber
8e999112-3e53-5f74-a1e7-6aea942610e9,/en/Magic/Products/Singles/Unlimited/Celestial-Prism,Amy Weber
65c2133a-60bd-54c6-94b1-29d1f830220d,/en/Magic/Products/Singles/Unlimited/Conservator,Amy Weber
7321b0e5-7d9d-51c3-9a3c-750ee34e934f,/en/Magic/Products/Singles/Unlimited/Copper-Tablet,Amy Weber
89ab66ef-74f3-5982-a085-01cfa3c491a3,/en/Magic/Products/Singles/Unlimited/Crystal-Rod,Amy Weber
a69786df-5851-5ef5-86af-b58b656a75ec,/en/Magic/Products/Singles/Unlimited/Illusionary-Mask,Amy Weber
85fd045f-161c-597a-b6ad-7dc72595ae17,/en/Magic/Products/Singles/Renaissance/Time-Elemental,Amy Weber
9e321742-46dc-544b-82a0-b49c470dce38,/en/Magic/Products/Singles/Renaissance/Blue-Mana-Battery,Amy Weber
4aee8d98-77c8-5c30-92d3-0e9e66115bab,/en/Magic/Products/Singles/Renaissance/Coral-Helm,Amy Weber
34a2fcbe-d086-50d8-8107-fc4720d85fe8,/en/Magic/Products/Singles/Renaissance/Urza-s-Avenger,Amy Weber
072649a0-2ee0-5ad2-9887-b183bf99ca39,/en/Magic/Products/Singles/Rinascimento/Argothian-Pixies,Amy Weber
ad9a6d43-9c69-5e72-a551-65a383a52168,/en/Magic/Products/Singles/Rinascimento/Coral-Helm,Amy Weber
dd4db7f9-38fb-5f54-8251-84e6931374d0,/en/Magic/Products/Singles/Rinascimento/Jeweled-Bird,Amy Weber
e7afde09-ec7e-5561-b9d8-9f88b7c72c3d,/en/Magic/Products/Singles/Rinascimento/Urza-s-Avenger,Amy Weber
