uuid,mkm_url,artist
57a0b635-b5fd-52f1-9d4f-6fb1d3ca2b89,/en/Magic/Products/Singles/Lorwyn/Merrow-Reejerey,Greg Staples
1a592930-2fe3-524b-b4f0-fc4073e49475,/en/Magic/Products/Singles/Lorwyn/Needle-Drop,Greg Staples
c69b8976-710e-55c5-aa33-234ce62e6b2e,/en/Magic/Products/Singles/Lorwyn/Thundercloud-Shaman,Greg Staples
7f233e7d-9f82-5fa5-bb12-6e5fe8d8f0c6,/en/Magic/Products/Singles/Lorwyn/Gaddock-Teeg,Greg Staples
23b80d3c-bc7b-5639-9e05-85faf042be3a,/en/Magic/Products/Singles/Magic-2010/Baneslayer-Angel,Greg Staples
4a4d722e-01df-5f3e-bb92-f9818f268eee,/en/Magic/Products/Singles/Magic-2010/Captain-of-the-Watch,Greg Staples
be01b953-e488-5a85-a089-d58bff22968f,/en/Magic/Products/Singles/Magic-2010/Honor-of-the-Pure,Greg Staples
70183366-50f3-5139-9a7b-1e4e1904017f,/en/Magic/Products/Singles/Magic-2010/Serra-Angel,Greg Staples
b08eb842-8578-5f67-8458-e12300dba95f,/en/Magic/Products/Singles/Magic-2010/Phantom-Warrior,Greg Staples
ccbf6152-bb18-517b-98a4-01ffb794e284,/en/Magic/Products/Singles/Magic-2010/Traumatize,Greg Staples
ce7843db-72da-50ef-b350-fe89884853c3,/en/Magic/Products/Singles/Magic-2010/Diabolic-Tutor,Greg Staples
c273ce86-79a8-5e15-8d65-87ef13b69d79,/en/Magic/Products/Singles/Magic-2010/Hypnotic-Specter,Greg Staples
8ce83270-8091-5003-9b03-f82be3639225,/en/Magic/Products/Singles/Magic-2011/Baneslayer-Angel,Greg Staples
ec36f18c-4dff-595f-91e3-5700fe255e01,/en/Magic/Products/Singles/Magic-2011/Honor-of-the-Pure,Greg Staples
568feff8-a03e-5929-b5c5-7c88e8ac87ca,/en/Magic/Products/Singles/Magic-2011/Serra-Angel,Greg Staples
50aaa239-22fa-5c83-ae0e-223325067ac6,/en/Magic/Products/Singles/Magic-2011/Vengeful-Archon,Greg Staples
26b68f10-c80e-5a72-9bf9-111bf8be898b,/en/Magic/Products/Singles/Magic-2011/Traumatize,Greg Staples
97bccfae-8834-5548-8384-d71eb4bcc8e6,/en/Magic/Products/Singles/Magic-2011/Diabolic-Tutor,Greg Staples
cffad91a-bb1e-5cc3-be03-d9c8b582c0e3,/en/Magic/Products/Singles/Magic-2012/Honor-of-the-Pure,Greg Staples
71e331b1-7433-50bb-8ed9-690e9188fa6d,/en/Magic/Products/Singles/Magic-2012/Serra-Angel,Greg Staples
e5c209ba-40ed-50a4-95f4-1843f651aaa9,/en/Magic/Products/Singles/Magic-2012/Blood-Seeker,Greg Staples
0ae048ab-abf9-546b-bfcb-3e7fddbf8595,/en/Magic/Products/Singles/Magic-2012/Bloodlord-of-Vaasgoth,Greg Staples
45cc95d9-87a2-5af0-a6da-a61282e138c9,/en/Magic/Products/Singles/Magic-2012/Diabolic-Tutor,Greg Staples
19016942-0929-5e69-a2cf-317d3a37389a,/en/Magic/Products/Singles/Magic-2012/Pentavus,Greg Staples
5f2b0bb2-2b5d-53d4-80dd-848e50542565,/en/Magic/Products/Singles/Magic-2012/Worldslayer,Greg Staples
53a7de0f-9447-595e-abb2-acdaacad00cb,/en/Magic/Products/Singles/Magic-2013/Captain-of-the-Watch,Greg Staples
b903923c-83e5-519b-9367-102a48843477,/en/Magic/Products/Singles/Magic-2013/Captain-s-Call,Greg Staples
c1689792-2b47-5ac8-9513-74bffa54d217,/en/Magic/Products/Singles/Magic-2013/Serra-Angel,Greg Staples
4f2bb211-43a6-5bca-b23b-5cfef3e736b9,/en/Magic/Products/Singles/Magic-2014/Serra-Angel,Greg Staples
3f2c862b-84d4-5c37-8f62-1f7ac42ea75e,/en/Magic/Products/Singles/Magic-2014/Jace-s-Mindseeker,Greg Staples
84c98780-4497-5698-91f8-7f6ba6c9442a,/en/Magic/Products/Singles/Magic-2014/Phantom-Warrior,Greg Staples
09ff7e81-1cb4-571b-8614-29f36e8255e6,/en/Magic/Products/Singles/Magic-2014/Traumatize,Greg Staples
b904b766-6965-57cb-a294-1868bb3440f7,/en/Magic/Products/Singles/Magic-2014/Diabolic-Tutor,Greg Staples
61094c9d-0de7-548a-b9df-15ff5bab9e9f,/en/Magic/Products/Singles/Magic-2014/Gnawing-Zombie,Greg Staples
2e82fc9f-a737-5078-97a3-bc3b73ac2d54,/en/Magic/Products/Singles/Magic-2014/Ogre-Battledriver,Greg Staples
e663982c-d3a9-568b-8232-7f21d971803c,/en/Magic/Products/Singles/Magic-2015/Preeminent-Captain,Greg Staples
9b45ba60-4a57-5eda-918f-e41f7843a1fa,/en/Magic/Products/Singles/Magic-2015/Serra-Angel,Greg Staples
68ff8118-552b-569f-9437-18cb385188eb,/en/Magic/Products/Singles/Magic-2015/Mahamoti-Djinn,Greg Staples
0f123d44-70eb-57f8-b821-e7e3c252024a,/en/Magic/Products/Singles/Magic-Origins/Despoiler-of-Souls,Greg Staples
75c83d51-3eb5-543c-b457-29b30b043c4b,/en/Magic/Products/Singles/Magic-Origins/Goblin-Glory-Chaser,Greg Staples
1d6514c5-c827-5109-893b-3379b91635cb,/en/Magic/Products/Singles/Magic-Origins/Serra-Angel,Greg Staples
f05beaf2-0f8e-5e5b-806b-a9e6ad09d8af,/en/Magic/Products/Singles/Magic-Origins/Mahamoti-Djinn,Greg Staples
b170532f-f3e2-5cb1-b211-0dcc6c9c8949,/en/Magic/Products/Singles/Masters-25/Hell-s-Caretaker,Greg Staples
18e579eb-c0c6-5f74-8d5c-0af90ad81263,/en/Magic/Products/Singles/Masters-25/Laquatus-s-Champion,Greg Staples
9f56013a-bab5-581c-a23f-03e28213a786,/en/Magic/Products/Singles/Masters-25/Echoing-Courage,Greg Staples
b7b80da8-aa6a-52f7-87b3-8fc86276fe03,/en/Magic/Products/Singles/Masters-25/Lorescale-Coatl,Greg Staples
4ed2912f-135c-5492-8d39-5783a7989d52,/en/Magic/Products/Singles/Mercadian-Masques/Cinder-Elemental,Greg Staples
800dd41b-bb9f-57cd-b83f-f122ee58fdea,/en/Magic/Products/Singles/Mercadian-Masques/Furious-Assault,Greg Staples
4dd1e719-9174-5e7c-bc7b-1c617b43e956,/en/Magic/Products/Singles/Mercadian-Masques/Saber-Ants,Greg Staples
f5e3fac8-9a0a-5a3e-9b99-3456b92aec98,/en/Magic/Products/Singles/Mirrodin/Second-Sunrise,Greg Staples
b3bb9925-3706-59ad-874b-22cf1565aa61,/en/Magic/Products/Singles/Mirrodin/Fractured-Loyalty,Greg Staples
d268c49c-1df0-5b08-8158-de8400fa59df,/en/Magic/Products/Singles/Mirrodin/Duskworker,Greg Staples
28f5b087-9264-5fbd-a9e3-e344d12bcdc2,/en/Magic/Products/Singles/Mirrodin/Lodestone-Myr,Greg Staples
2348bbba-f3e4-58cb-b3b9-ea0c188b798e,/en/Magic/Products/Singles/Mirrodin/Myr-Enforcer,Greg Staples
9b4d85a0-9a8c-596c-940d-3d9c9ae39156,/en/Magic/Products/Singles/Mirrodin/Pentavus,Greg Staples
19b2bdc1-5c78-5408-9d44-ffd06896e337,/en/Magic/Products/Singles/Mirrodin/Solemn-Simulacrum,Greg Staples
3a78cd85-94df-5520-b310-5ea9345a372b,/en/Magic/Products/Singles/Mirrodin/Tower-of-Champions,Greg Staples
cf79d742-86fa-5e29-bf92-79ec2cc8fb03,/en/Magic/Products/Singles/Mirrodin/Worldslayer,Greg Staples
1b82cd81-8750-5963-9b2a-a9709dc2b1aa,/en/Magic/Products/Singles/Mirrodin-Besieged/Leonin-Relic-Warder,Greg Staples
1a1ad675-6a76-532a-8fad-da66d689a4f9,/en/Magic/Products/Singles/Mirrodin-Besieged/Vedalken-Anatomist,Greg Staples
87a6c4c7-f97b-5e19-a9b7-e21bab4ede12,/en/Magic/Products/Singles/Mirrodin-Besieged/Kuldotha-Ringleader,Greg Staples
6ca2b67f-2c7f-5a3a-b0e4-5747e49bcdd2,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Honor-of-the-Pure,Greg Staples
3eea460a-9f7f-5a47-be86-32b1ad248266,/en/Magic/Products/Singles/Modern-Masters/Kithkin-Greatheart,Greg Staples
087dd762-1f27-5072-adac-b6903dda7804,/en/Magic/Products/Singles/Modern-Masters/Echoing-Truth,Greg Staples
84cefa43-d513-5007-96be-2f9f211fc539,/en/Magic/Products/Singles/Modern-Masters/Squee-Goblin-Nabob,Greg Staples
1093a8ae-3069-51d3-95f1-28f95571f36a,/en/Magic/Products/Singles/Modern-Masters/Thundercloud-Shaman,Greg Staples
afea6c0c-613b-5393-8f93-8b74c9377e57,/en/Magic/Products/Singles/Modern-Masters/Torrent-of-Stone,Greg Staples
ada86b4a-0422-55b4-9c8f-c01d7756a649,/en/Magic/Products/Singles/Modern-Masters/Echoing-Courage,Greg Staples
855a14ae-b149-56ce-ba64-0ab5619ad881,/en/Magic/Products/Singles/Modern-Masters/Divinity-of-Pride,Greg Staples
0e275f7f-0d0c-5709-88a7-b14b4dcd6866,/en/Magic/Products/Singles/Modern-Masters-2015/Skyhunter-Skirmisher,Greg Staples
a8916941-e18d-5b5f-81f6-2114a01e1dbc,/en/Magic/Products/Singles/Modern-Masters-2015/Gut-Shot,Greg Staples
9885ce26-b256-5a33-b6cb-8a170ace420c,/en/Magic/Products/Singles/Modern-Masters-2015/Ghost-Council-of-Orzhova,Greg Staples
e1287d94-efec-5fe9-91d9-eb49f298a1ce,/en/Magic/Products/Singles/Modern-Masters-2015/Lorescale-Coatl,Greg Staples
bc3b798e-4a1a-5f6a-ac16-981736196694,/en/Magic/Products/Singles/Modern-Masters-2015/Plaxcaster-Frogling,Greg Staples
060b71b3-7eef-5095-afac-1291535eadc9,/en/Magic/Products/Singles/Modern-Masters-2015/Lodestone-Myr,Greg Staples
66101806-375c-592f-a2b5-12ad0970eed9,/en/Magic/Products/Singles/Modern-Masters-2017/Blade-Splicer,Greg Staples
51a198ab-c363-5891-bd91-389e0370ccab,/en/Magic/Products/Singles/Modern-Masters-2017/Gnawing-Zombie,Greg Staples
0d21c046-0365-502c-a5ff-9b0247ae662e,/en/Magic/Products/Singles/Modern-Masters-2017/Gaea-s-Anthem,Greg Staples
02c9c377-af94-54e5-a7fd-8fe2a11373a9,/en/Magic/Products/Singles/Modern-Masters-2017/Evil-Twin,Greg Staples
8f66ff59-5237-5d5c-a7d3-70a5ce73340c,/en/Magic/Products/Singles/Modern-Masters-2017/Mistmeadow-Witch,Greg Staples
b7220aea-42ae-5c3c-8804-dd8af51a89b0,/en/Magic/Products/Singles/Morningtide/Preeminent-Captain,Greg Staples
073e7d87-7873-5a34-b0ae-03b3360f47d1,/en/Magic/Products/Singles/Morningtide/Scarblade-Elite,Greg Staples
0f3eccd6-feb7-5ee9-ba4a-e5f52c8a8992,/en/Magic/Products/Singles/New-Phyrexia/Blade-Splicer,Greg Staples
9fc67c07-9ba4-5cff-9c37-36c8eb6d7c08,/en/Magic/Products/Singles/New-Phyrexia/Corrupted-Resolve,Greg Staples
f672899c-201e-56c6-ad6d-d60d300edc68,/en/Magic/Products/Singles/New-Phyrexia/Gut-Shot,Greg Staples
b3a5e6b7-7f82-52ec-aa00-179cab28ce84,/en/Magic/Products/Singles/Ninth-Edition/Goblin-Raider,Greg Staples
7c7e2938-c7ad-5508-bdca-452976503935,/en/Magic/Products/Singles/Ninth-Edition/Serra-Angel,Greg Staples
85409a60-2c3b-536e-9347-911ccaf11922,/en/Magic/Products/Singles/Ninth-Edition/Mahamoti-Djinn,Greg Staples
35f38e0a-e9a4-5f82-b8d3-2aa085760c91,/en/Magic/Products/Singles/Ninth-Edition/Phantom-Warrior,Greg Staples
e8c878dd-5fb9-5e24-bec5-659de6a2bf97,/en/Magic/Products/Singles/Ninth-Edition/Traumatize,Greg Staples
be8ebaa5-6c45-5a8e-ac1a-ff681c3a2405,/en/Magic/Products/Singles/Ninth-Edition/Hell-s-Caretaker,Greg Staples
c07d79f2-863e-579f-bb73-b2cd10a7cd77,/en/Magic/Products/Singles/Ninth-Edition/Hypnotic-Specter,Greg Staples
8a52f674-c3b5-597b-98d3-ef5b64e2500f,/en/Magic/Products/Singles/Ninth-Edition/Bloodfire-Colossus,Greg Staples
73658f1e-f9e1-52da-845c-f11b682abf80,/en/Magic/Products/Singles/Ninth-Edition/Mogg-Sentry,Greg Staples
e6e86014-8bb6-555b-abae-5ea57d895e41,/en/Magic/Products/Singles/Ninth-Edition/Force-of-Nature,Greg Staples
e811b44e-de1a-5f83-8a8b-2be4f8a00a41,/en/Magic/Products/Singles/Ninth-Edition/Might-of-Oaks,Greg Staples
f1279f89-208b-5876-8252-66226e6d4a59,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Kazuul-s-Toll-Collector,Greg Staples
e3c92d5c-e155-593b-a10b-edb7cc17a108,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Harvester-Troll,Greg Staples
0e7f22e9-7a6f-560e-bf17-4c64b11fa6cc,/en/Magic/Products/Singles/Odyssey/Shifty-Doppelganger,Greg Staples
fb32c9a3-b980-55a7-8153-74eaa8de4918,/en/Magic/Products/Singles/Odyssey/Traumatize,Greg Staples
5f861f0b-2793-55a1-a5f2-325d7f8abec8,/en/Magic/Products/Singles/Odyssey/Buried-Alive,Greg Staples
d77a7cd2-5df2-55dd-be5b-1dc9816dc44f,/en/Magic/Products/Singles/Odyssey/Stalking-Bloodsucker,Greg Staples
491b138e-0f69-5fce-a099-2bb5a493323f,/en/Magic/Products/Singles/Odyssey/Liquid-Fire,Greg Staples
0cd57396-e1bd-5a3c-b830-9a8748876541,/en/Magic/Products/Singles/Odyssey/Seize-the-Day,Greg Staples
472ba44a-bc32-5cea-8c24-c0f0d0e0bbbf,/en/Magic/Products/Singles/Odyssey/Howling-Gale,Greg Staples
99d01525-3360-5151-b5ca-b649c839bf98,/en/Magic/Products/Singles/Odyssey/Seton-Krosan-Protector,Greg Staples
e1ab75b5-2b64-5eb9-8144-19693f615050,/en/Magic/Products/Singles/Odyssey/Vivify,Greg Staples
faeff015-38ee-5a51-ae36-a47d8b4f8aad,/en/Magic/Products/Singles/Onslaught/Aven-Brigadier,Greg Staples
c339812e-ac4b-5de4-96bc-c999306c077b,/en/Magic/Products/Singles/Onslaught/Aphetto-Grifter,Greg Staples
9129b212-3ae3-571b-82f8-eb97c06e0b27,/en/Magic/Products/Singles/Onslaught/Artificial-Evolution,Greg Staples
358f77b1-0084-512b-a5a5-c294ec68fe19,/en/Magic/Products/Singles/Onslaught/Chain-of-Smog,Greg Staples
0d3f6e43-b572-5c95-a744-5398060ae00b,/en/Magic/Products/Singles/Onslaught/Cruel-Revival,Greg Staples
f6ef8ca8-2718-5e63-a295-0abb4886d24b,/en/Magic/Products/Singles/Onslaught/Shepherd-of-Rot,Greg Staples
361135c0-b269-50b9-8a7d-ca1baa9a1422,/en/Magic/Products/Singles/Onslaught/Aggravated-Assault,Greg Staples
779153aa-1779-5cd7-96c7-941510265db0,/en/Magic/Products/Singles/Onslaught/Avarax,Greg Staples
f3210f25-1d9e-58e3-933c-adca114965e1,/en/Magic/Products/Singles/Onslaught/Goblin-Sharpshooter,Greg Staples
2b329eac-a454-5620-ad63-22a35603dc25,/en/Magic/Products/Singles/Onslaught/Solar-Blast,Greg Staples
7e6ccb8a-2c7d-5d75-acc1-cc4dcb7fc70e,/en/Magic/Products/Singles/Onslaught/Steely-Resolve,Greg Staples
84a60251-7e3e-57ee-823e-b7b6e97a2424,/en/Magic/Products/Singles/Planar-Chaos/Auramancer-s-Guise,Greg Staples
525657ab-3458-503d-98fe-e865fcdc3dc3,/en/Magic/Products/Singles/Planar-Chaos/Battering-Sliver,Greg Staples
9b24c022-80d5-53e0-a334-8bc872c97106,/en/Magic/Products/Singles/Planar-Chaos/Firefright-Mage,Greg Staples
2da59eba-fc01-5479-a88f-3434a079a0e3,/en/Magic/Products/Singles/Planar-Chaos/Reckless-Wurm,Greg Staples
d8c9ed9d-8504-5c38-9517-6b7d8b31928c,/en/Magic/Products/Singles/Planar-Chaos/Gaea-s-Anthem,Greg Staples
dd2d6d02-cb6e-5ed7-9d2b-8e323765d7e7,/en/Magic/Products/Singles/Planechase/Cruel-Revival,Greg Staples
1183ef8e-4117-51be-b380-5be09101f628,/en/Magic/Products/Singles/Planechase/Shepherd-of-Rot,Greg Staples
0daad8c4-012e-5610-8a36-f79dd5de8252,/en/Magic/Products/Singles/Planechase/Cinder-Elemental,Greg Staples
4c997990-4db2-585f-b918-8f0032fc4fb9,/en/Magic/Products/Singles/Planechase/Lodestone-Myr,Greg Staples
ccc6c305-b93d-5f3d-9a7f-db3b61d9c5b1,/en/Magic/Products/Singles/Planechase/Myr-Enforcer,Greg Staples
c00a88c3-16ed-5521-b693-f8b0d7c0c64a,/en/Magic/Products/Singles/Planechase/Pentavus,Greg Staples
d794488b-367d-53c0-b1d0-82f45fab9ff6,/en/Magic/Products/Singles/Planeshift/Sunken-Hope,Greg Staples
2f286dc2-1ca4-5acb-8b49-8211ca3d2964,/en/Magic/Products/Singles/Planeshift/Pygmy-Kavu,Greg Staples
d9b0eb7c-6ed5-5459-9294-481ad869d838,/en/Magic/Products/Singles/Planeshift/Ancient-Spider,Greg Staples
9b872ae0-a965-5411-9fc2-51895657c9fc,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Cinder-Pyromancer,Greg Staples
e768c153-de0f-502f-b0fd-c83580433593,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Buried-Alive,Greg Staples
818362f1-e3cc-5563-a165-b1f05302a9eb,/en/Magic/Products/Singles/Prophecy/Spiketail-Hatchling,Greg Staples
c519abbf-b2c4-5a7c-859c-8ea62a8a96f9,/en/Magic/Products/Singles/Prophecy/Devastate,Greg Staples
a085658a-3486-586b-a350-0bde8d3fb803,/en/Magic/Products/Singles/Prophecy/Mungha-Wurm,Greg Staples
f1314776-ca28-5839-83eb-6be43d320bf8,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Wizened-Snitches,Greg Staples
a74ecfc6-5075-55fa-a2d8-b64c4b504060,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dimir-Machinations,Greg Staples
e6cdead9-7c19-58f2-b458-96411f1df4f2,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Hunted-Troll,Greg Staples
402dd46d-c8d8-521c-b6e2-80d4d746c742,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Sunhome-Enforcer,Greg Staples
384c848b-42af-575c-b67a-2d6ea6ecb31a,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Vulturous-Zombie,Greg Staples
f19ad94f-1e91-5cb6-8a60-4168508ed662,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Woodwraith-Corrupter,Greg Staples
edfe5f72-2695-5d8d-ad19-5a8e5c1d96eb,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Shadow-of-Doubt,Greg Staples
edd4a7ec-da30-5d44-9446-2f3fab74e631,/en/Magic/Products/Singles/Return-to-Ravnica/Arrest,Greg Staples
83195022-d9e6-58fd-a998-ff97dbb9fde4,/en/Magic/Products/Singles/Return-to-Ravnica/Palisade-Giant,Greg Staples
6e5129ab-1ea3-5a7e-9221-362b049f5f27,/en/Magic/Products/Singles/Return-to-Ravnica/Sphinx-of-the-Chimes,Greg Staples
789589d4-5b87-5e28-965f-a879ba66c4c2,/en/Magic/Products/Singles/Return-to-Ravnica/Electrickery,Greg Staples
05263cac-6bad-5a9c-a2ac-093a6caea07d,/en/Magic/Products/Singles/Return-to-Ravnica/Lobber-Crew,Greg Staples
51430469-b666-54fa-add1-b85eaa1c0658,/en/Magic/Products/Singles/Return-to-Ravnica/Skull-Rend,Greg Staples
c036d285-ea34-5caf-a17b-b812212b36ce,/en/Magic/Products/Singles/Return-to-Ravnica/Slitherhead,Greg Staples
51337f91-1563-53b6-9683-20358ace2250,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Venerated-Teacher,Greg Staples
56885e9a-e618-5ab9-b9f5-317a961b7547,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Hellcarver-Demon,Greg Staples
9d3e341d-8b1b-5966-a894-65b26bd82da1,/en/Magic/Products/Singles/Rivals-of-Ixalan/Martyr-of-Dusk,Greg Staples
08cc92e1-3175-53a3-85a0-a3e17a942360,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kaho-Minamo-Historian,Greg Staples
b314fbb8-89c2-5e3c-acfb-5cc5a2c2a809,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Barrel-Down-Sokenzan,Greg Staples
9954829b-cba7-5a61-a8f7-b6a01ccdd0d2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Myr-Galvanizer,Greg Staples
b5014e13-5be3-5631-8477-16967a564ebd,/en/Magic/Products/Singles/Scourge/Pemmin-s-Aura,Greg Staples
a0ee19ed-7c59-57cf-a37f-85cf2645f5f1,/en/Magic/Products/Singles/Scourge/Dragon-Breath,Greg Staples
d575008d-3258-5340-84c8-e975bb703ea0,/en/Magic/Products/Singles/Scourge/Extra-Arms,Greg Staples
afdda60b-5c67-560a-bf41-9f6188f13079,/en/Magic/Products/Singles/Scourge/Sulfuric-Vortex,Greg Staples
84dd3b2b-6117-5345-ace2-371f48b12f15,/en/Magic/Products/Singles/Scourge/Proteus-Machine,Greg Staples
aa5d4386-196e-57a8-8e6b-aea18f1ab12b,/en/Magic/Products/Singles/Seventh-Edition/Southern-Paladin,Greg Staples
35337d60-636e-5e9e-b82d-03abcf1badf8,/en/Magic/Products/Singles/Seventh-Edition/Sunweb,Greg Staples
86093111-0c57-5130-a727-8e429df9265a,/en/Magic/Products/Singles/Seventh-Edition/Lord-of-Atlantis,Greg Staples
46125f3d-c9ef-59f2-bfcd-a4f048808e04,/en/Magic/Products/Singles/Seventh-Edition/Mana-Short,Greg Staples
3955325e-34ea-5640-ad86-1b9b5f2d9129,/en/Magic/Products/Singles/Seventh-Edition/Phantom-Warrior,Greg Staples
ee3d2264-a245-5c06-83d6-2e0f8927ebd3,/en/Magic/Products/Singles/Seventh-Edition/Seismic-Assault,Greg Staples
ec98d35b-8545-5e47-a930-c11af588af2e,/en/Magic/Products/Singles/Seventh-Edition/Fyndhorn-Elder,Greg Staples
90626046-d1ae-50ab-bf6d-bf798e80f039,/en/Magic/Products/Singles/Seventh-Edition/Might-of-Oaks,Greg Staples
65805a31-c0c6-52c5-aa03-c0f94ce7b8b8,/en/Magic/Products/Singles/Seventh-Edition/Squall,Greg Staples
33577a8b-f65f-56e4-a166-ed0cd0070f3a,/en/Magic/Products/Singles/Shadowmoor/Mistmeadow-Witch,Greg Staples
d9ed71c4-76b1-5cf7-9ac4-9f4bdee34271,/en/Magic/Products/Singles/Shadowmoor/Turn-to-Mist,Greg Staples
70c1053a-4699-508c-bf39-54a37cfc7e7e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Puncturing-Light,Greg Staples
c6c312c8-2e0e-5776-a2c2-8cd0f03cc2f4,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gatstaf-Ravagers,Greg Staples
6aedb0bc-97f4-5888-bf7f-8d1dd414519b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gatstaf-Arsonists,Greg Staples
115a5a35-9850-59fc-a5e3-a9575aa3fe98,/en/Magic/Products/Singles/Shadows-over-Innistrad/Malevolent-Whispers,Greg Staples
6030a627-28e5-5049-a39e-5eb26aa2d86d,/en/Magic/Products/Singles/Shards-of-Alara/Angel-s-Herald,Greg Staples
eb42a191-7265-53e6-8b8b-e72c56463e64,/en/Magic/Products/Singles/Shards-of-Alara/Sigiled-Paladin,Greg Staples
9abc0519-d5b2-5eba-8155-b8da6b9ccf33,/en/Magic/Products/Singles/Shards-of-Alara/Empyrial-Archangel,Greg Staples
85a9066e-f3d3-5770-8a18-f71ac0448223,/en/Magic/Products/Singles/Shards-of-Alara/Steward-of-Valeron,Greg Staples
33bbae9a-e828-5e38-ab48-432e4676ae85,/en/Magic/Products/Singles/Tenth-Edition/Serra-Angel-Version-2,Greg Staples
1b4a853d-b4c3-5440-bd30-4b51a8b2a0bc,/en/Magic/Products/Singles/Tenth-Edition/Serra-Angel-Version-1,Greg Staples
b41130a1-d19b-59ed-8882-98f4511decc5,/en/Magic/Products/Singles/Tenth-Edition/Skyhunter-Skirmisher-Version-2,Greg Staples
c4e9a0f8-c30c-5ea8-9118-cdc99991ffdc,/en/Magic/Products/Singles/Tenth-Edition/Skyhunter-Skirmisher-Version-1,Greg Staples
403beb41-5a4c-5b39-97d5-4dcc519f307c,/en/Magic/Products/Singles/Tenth-Edition/Mahamoti-Djinn-Version-2,Greg Staples
4c1dc521-5ed8-57b2-b079-2f0da45d6abd,/en/Magic/Products/Singles/Tenth-Edition/Mahamoti-Djinn-Version-1,Greg Staples
a67ff402-68b0-50ce-aaef-a3f5daccd22a,/en/Magic/Products/Singles/Tenth-Edition/Phantom-Warrior,Greg Staples
21cbe31e-0078-54b4-ad0b-17549e1b2d76,/en/Magic/Products/Singles/Tenth-Edition/Spiketail-Hatchling-Version-2,Greg Staples
6ceede12-cd2d-5b6e-83ba-fff7889edb5f,/en/Magic/Products/Singles/Tenth-Edition/Spiketail-Hatchling-Version-1,Greg Staples
bf653428-e275-58d7-b711-2dd7657b34d5,/en/Magic/Products/Singles/Tenth-Edition/Traumatize,Greg Staples
40584bb7-391f-5121-b0f7-b26f7b477a22,/en/Magic/Products/Singles/Tenth-Edition/Diabolic-Tutor,Greg Staples
f3647aaa-7b84-5a4c-a8ac-399fd989072b,/en/Magic/Products/Singles/Tenth-Edition/Hypnotic-Specter-Version-2,Greg Staples
431d62e2-5390-599b-9e80-a56e6b5e3f9d,/en/Magic/Products/Singles/Tenth-Edition/Hypnotic-Specter-Version-1,Greg Staples
307fcd89-28e1-51e5-9163-9cb50a01e3cc,/en/Magic/Products/Singles/Tenth-Edition/Anaba-Bodyguard-Version-2,Greg Staples
d8324441-01ef-5795-ae6b-48a99f4d9aac,/en/Magic/Products/Singles/Tenth-Edition/Anaba-Bodyguard-Version-1,Greg Staples
e3d7a98a-9f3a-5c58-87e2-627ba9af8eab,/en/Magic/Products/Singles/Tenth-Edition/Bloodfire-Colossus,Greg Staples
30fba8a6-b407-513a-aa06-434875c5775f,/en/Magic/Products/Singles/Tenth-Edition/Seismic-Assault,Greg Staples
57a0344a-8141-5374-9fde-b5875b1fbbfd,/en/Magic/Products/Singles/Tenth-Edition/Squee-Goblin-Nabob,Greg Staples
2589f6ac-2f27-503c-9cab-ca66bd262fac,/en/Magic/Products/Singles/Tenth-Edition/Colossus-of-Sardia-Version-2,Greg Staples
86ac8f1d-836b-5e27-9058-9aa5e56b0419,/en/Magic/Products/Singles/Tenth-Edition/Colossus-of-Sardia-Version-1,Greg Staples
55646a61-05bb-5a7c-b5e4-72180f7eacf7,/en/Magic/Products/Singles/Tenth-Edition/Plains-Version-2,Greg Staples
371c89f0-7958-52bb-b1c7-1f4746d2900a,/en/Magic/Products/Singles/Theros/Setessan-Griffin,Greg Staples
fa017a86-3d02-5ddb-97f5-65d20bb5c1be,/en/Magic/Products/Singles/Theros/Crackling-Triton,Greg Staples
2af81d6f-69dd-5c17-9388-60a6e280c4f4,/en/Magic/Products/Singles/Theros/Borderland-Minotaur,Greg Staples
cf16ec67-b36a-591c-9947-5e1d8ae298c5,/en/Magic/Products/Singles/Theros/Staunch-Hearted-Warrior,Greg Staples
f5af20ec-b18a-540c-bd6c-a2e62044295b,/en/Magic/Products/Singles/Time-Spiral/Paradox-Haze,Greg Staples
a6193466-0ebd-5bb2-b33e-1ea52d67a640,/en/Magic/Products/Singles/Time-Spiral/Stormcloud-Djinn,Greg Staples
