uuid,mkm_url,artist
d5896501-3829-502f-8736-271434c3dfe4,/en/Magic/Products/Singles/Portal/Spiritual-Guardian,Terese Nielsen
7b62b375-1eab-53e2-9b6b-3e074eeaed8b,/en/Magic/Products/Singles/Portal/Raging-Cougar,Terese Nielsen
1bacfa78-58ce-5392-a6e5-17d5cc55ee2a,/en/Magic/Products/Singles/Portal/Moon-Sprite,Terese Nielsen
3d2263ca-3d4c-5029-89a4-b51a13bde6ff,/en/Magic/Products/Singles/Portal/Nature-s-Lore,Terese Nielsen
f165a994-7ead-523f-a354-2a79d3b5e8ec,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Victual-Sliver,Terese Nielsen
371cca62-92fe-58ef-abc4-5a4873100eba,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Plains,Terese Nielsen
dac83299-de8a-52cf-aabb-af50db108dd9,/en/Magic/Products/Singles/Prophecy/Troubled-Healer,Terese Nielsen
e7db536c-d5d6-5e01-8b9e-395d1c8b0f8e,/en/Magic/Products/Singles/Prophecy/Excavation,Terese Nielsen
d1d75b9e-3fbc-5315-be01-b73c5e781be0,/en/Magic/Products/Singles/Prophecy/Rhystic-Study,Terese Nielsen
fa889994-80e8-5e78-9ed8-aff95a80475b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Conclave-Equenaut,Terese Nielsen
518d67ea-af09-5172-b590-7e516d5bc251,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Surveilling-Sprite,Terese Nielsen
c41fdcb0-539a-5117-af77-8c10d3debfb3,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Ivy-Dancer,Terese Nielsen
1c2310b1-9a02-5d3a-81f0-05d96594fbd5,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Life-from-the-Loam,Terese Nielsen
2d33c75a-6561-5827-9203-0f749ad38727,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Pollenbright-Wings,Terese Nielsen
f1fc662a-5a5f-564d-8f35-25fccf73651a,/en/Magic/Products/Singles/Return-to-Ravnica/Keening-Apparition,Terese Nielsen
a1b2a883-75a3-50a2-bb93-1af023bd24d5,/en/Magic/Products/Singles/Return-to-Ravnica/Rest-in-Peace,Terese Nielsen
7c57be18-8db4-5e8d-9e56-e008faa9f7ce,/en/Magic/Products/Singles/Return-to-Ravnica/Call-of-the-Conclave,Terese Nielsen
5373a888-7eb6-502f-9e24-90874bd6c40f,/en/Magic/Products/Singles/Return-to-Ravnica/Dryad-Militant,Terese Nielsen
f4bf20c9-5646-5197-a7c3-5247bb370b8f,/en/Magic/Products/Singles/Seventh-Edition/Glorious-Anthem,Terese Nielsen
66dd450c-1451-5580-b0ca-3db1b946c901,/en/Magic/Products/Singles/Seventh-Edition/Delusions-of-Mediocrity,Terese Nielsen
f26fb034-da1b-5a61-a01b-08f300c93e26,/en/Magic/Products/Singles/Seventh-Edition/Giant-Growth,Terese Nielsen
511d201e-fac5-5c77-83f9-c52e7e8d611d,/en/Magic/Products/Singles/Seventh-Edition/Yavimaya-Enchantress,Terese Nielsen
9413f685-dc78-5875-a184-67794c91e4b9,/en/Magic/Products/Singles/Seventh-Edition/Static-Orb,Terese Nielsen
8def09eb-99ac-54cf-b50c-24a821f528f2,/en/Magic/Products/Singles/Seventh-Edition/Wooden-Sphere,Terese Nielsen
3d6762c5-b77f-5589-9929-922dd031c888,/en/Magic/Products/Singles/Sixth-Edition/Ethereal-Champion,Terese Nielsen
f8418d03-6cc3-5541-985e-e549120478ee,/en/Magic/Products/Singles/Sixth-Edition/Stalking-Tiger,Terese Nielsen
c490ebb9-3711-576e-825d-5f371293c18d,/en/Magic/Products/Singles/Sixth-Edition/Stream-of-Life,Terese Nielsen
222814fb-2524-5721-8f11-77b00bdbad5a,/en/Magic/Products/Singles/Starter-1999/Undo,Terese Nielsen
a55aa14a-705f-5ef9-a1dd-e9cf183ec173,/en/Magic/Products/Singles/Starter-1999/Moon-Sprite,Terese Nielsen
4eb0f889-bf48-5af9-bcd1-d23472a28219,/en/Magic/Products/Singles/Starter-2000/Moon-Sprite,Terese Nielsen
dfaf236f-95d7-5cd1-b380-1be96c48fd56,/en/Magic/Products/Singles/Stronghold/Hidden-Retreat,Terese Nielsen
98cc959d-da6f-599c-8ca0-791ce5809352,/en/Magic/Products/Singles/Stronghold/Sacred-Ground,Terese Nielsen
14e95f4e-06a0-5a58-8735-3124f7c431f1,/en/Magic/Products/Singles/Stronghold/Venerable-Monk,Terese Nielsen
872378f0-ff83-504b-a138-c0ced88cc042,/en/Magic/Products/Singles/Stronghold/Revenant,Terese Nielsen
36e64d64-f2fa-5cc3-a27f-7b2fc671c223,/en/Magic/Products/Singles/Stronghold/Provoke,Terese Nielsen
c4e2426a-1190-5193-8ba7-b54609261dd1,/en/Magic/Products/Singles/Stronghold/Victual-Sliver,Terese Nielsen
908c626b-4c14-5c9c-aea0-d472427adce0,/en/Magic/Products/Singles/Tempest/Mana-Severance,Terese Nielsen
56e23244-e03e-5b1a-9c7c-c7ef94b1c6a5,/en/Magic/Products/Singles/Tempest/Unstable-Shapeshifter,Terese Nielsen
e54434d0-ff18-5447-abf5-55c41e567972,/en/Magic/Products/Singles/Tempest/Stun,Terese Nielsen
3bca4e59-3352-5887-ba26-ef862010c9d3,/en/Magic/Products/Singles/Tempest/Choke,Terese Nielsen
3cee3123-763c-5601-8029-d88b70c9c279,/en/Magic/Products/Singles/Tempest/Plains-Version-4,Terese Nielsen
67ab3c4e-c0b4-50b1-a25a-4e952fd38d59,/en/Magic/Products/Singles/Tempest/Plains-Version-3,Terese Nielsen
f0626c43-dc04-5a06-b5aa-7944cfd22a45,/en/Magic/Products/Singles/Tempest/Plains-Version-2,Terese Nielsen
2a824050-5453-5e20-9999-2769ba20973c,/en/Magic/Products/Singles/Tempest/Plains-Version-1,Terese Nielsen
127d8729-42a5-59cc-9255-d9f53d43a702,/en/Magic/Products/Singles/Tenth-Edition/Holy-Strength-Version-2,Terese Nielsen
66f465df-bbac-5147-82ad-69431ead7e79,/en/Magic/Products/Singles/Tenth-Edition/Holy-Strength-Version-1,Terese Nielsen
4fe511d7-01c7-56b8-af5f-43159df40b8c,/en/Magic/Products/Singles/Tenth-Edition/Head-Games,Terese Nielsen
803e9839-b5c3-5a33-945b-2da15947afef,/en/Magic/Products/Singles/Tenth-Edition/Unholy-Strength-Version-2,Terese Nielsen
e682f7a0-57b1-54da-9097-5bd9e25612d5,/en/Magic/Products/Singles/Tenth-Edition/Unholy-Strength-Version-1,Terese Nielsen
c5480545-70d1-5935-9332-73a6a6bf34fc,/en/Magic/Products/Singles/Tenth-Edition/Bogardan-Firefiend,Terese Nielsen
f542eeea-e842-51bd-a906-36d1159d12b3,/en/Magic/Products/Singles/Tenth-Edition/Stun,Terese Nielsen
b3c4eb17-83f5-5dc2-8d69-56f91d5e60e9,/en/Magic/Products/Singles/Tenth-Edition/Stalking-Tiger,Terese Nielsen
0457eecc-ee6a-56f2-b5ac-c2fcd372208f,/en/Magic/Products/Singles/Tenth-Edition/Tangle-Spider-Version-2,Terese Nielsen
097ca95e-e31d-55ac-9d1f-11aff2339c4d,/en/Magic/Products/Singles/Tenth-Edition/Tangle-Spider-Version-1,Terese Nielsen
4cca7047-048d-5f87-8f7c-8da55286c078,/en/Magic/Products/Singles/Tenth-Edition/Yavimaya-Enchantress,Terese Nielsen
d7caa97f-2f0c-56df-87cf-7298c5ac2ae1,/en/Magic/Products/Singles/Tenth-Edition/Legacy-Weapon,Terese Nielsen
e250ad8a-be92-5b41-9f8f-61a856f38a19,/en/Magic/Products/Singles/Theros/Ray-of-Dissolution,Terese Nielsen
de5c36a3-2aed-5539-88a3-a182ed58d346,/en/Magic/Products/Singles/Time-Spiral/Ixidron,Terese Nielsen
dd9c9b57-cc9c-549c-af82-524e3ba0fefd,/en/Magic/Products/Singles/Time-Spiral/Spell-Burst,Terese Nielsen
bc5224d9-632a-582d-bbd9-8b97bf16559b,/en/Magic/Products/Singles/Time-Spiral/Magus-of-the-Candelabra,Terese Nielsen
bcf0d525-58b5-58c6-9c01-8bc5465fc02f,/en/Magic/Products/Singles/Torment/Grotesque-Hybrid,Terese Nielsen
b8875253-0e8d-5afc-9b3e-01f01ac223ee,/en/Magic/Products/Singles/Torment/Enslaved-Dwarf,Terese Nielsen
ecee5fc5-f7cb-5ec5-ab7a-af9afd1f893c,/en/Magic/Products/Singles/Torment/Sonic-Seizure,Terese Nielsen
eb7fa5bf-5e67-5db4-9c39-f42c7140d8cd,/en/Magic/Products/Singles/Unglued/Once-More-with-Feeling,Terese Nielsen
dd537ea6-3760-58c7-819e-31c9d60efb57,/en/Magic/Products/Singles/Unglued/Organ-Harvest,Terese Nielsen
1ca007de-ce27-5fe7-bac1-9c78d2c05c29,/en/Magic/Products/Singles/Unglued/Team-Spirit,Terese Nielsen
bba1cb24-ec8b-5174-a2fc-dfeef6b4cf53,/en/Magic/Products/Singles/Unglued/Forest,Terese Nielsen
86124b1e-2d20-54e8-a501-910750e11b10,/en/Magic/Products/Singles/Unstable/Urza-Academy-Headmaster,Terese Nielsen
adeaa9ff-ce62-5174-8c63-f9a82fd48b4b,/en/Magic/Products/Singles/Urzas-Saga/Serra-s-Embrace,Terese Nielsen
e59ae5a1-58b8-5d06-bb6d-ed40ce936afb,/en/Magic/Products/Singles/Urzas-Saga/Unnerve,Terese Nielsen
e70d79cf-e4c7-5ae9-ab17-550708c69f7e,/en/Magic/Products/Singles/Urzas-Saga/Disorder,Terese Nielsen
ea0a02e3-3198-59b2-8ebc-a2493c541df4,/en/Magic/Products/Singles/Urzas-Saga/Lay-Waste,Terese Nielsen
7588ce66-fde7-5b6b-8cac-ecd520caa7bc,/en/Magic/Products/Singles/Urzas-Saga/Lull,Terese Nielsen
648a3064-6e0b-5e68-9eed-1ecf908c0453,/en/Magic/Products/Singles/Urzas-Saga/War-Dance,Terese Nielsen
e4f95fa3-a8d7-5092-93f1-40e49f3975cc,/en/Magic/Products/Singles/Urzas-Saga/Wild-Dogs,Terese Nielsen
a1034554-aff8-5b80-8e16-c1f39ca47ff9,/en/Magic/Products/Singles/Visions/Undo,Terese Nielsen
820aaa6d-3390-535e-9a0d-1e4262b61f16,/en/Magic/Products/Singles/Visions/Aku-Djinn,Terese Nielsen
b0f23611-595c-5d79-9aae-abb795179cc9,/en/Magic/Products/Singles/Visions/Pillar-Tombs-of-Aku,Terese Nielsen
e257e8cd-4b4b-554e-8cf1-4ee112aa5976,/en/Magic/Products/Singles/Visions/King-Cheetah,Terese Nielsen
b1224fb4-8e7f-5c15-a835-760c74b3838c,/en/Magic/Products/Singles/Visions/Natural-Order,Terese Nielsen
6e3850df-a44d-547b-aa9a-27544e492720,/en/Magic/Products/Singles/Visions/Guiding-Spirit,Terese Nielsen
1667b5be-77ff-56a3-ac8b-306ba7f627e1,/en/Magic/Products/Singles/Visions/Mundungu,Terese Nielsen
501b3c68-60ac-58a1-8317-2b2814661d7d,/en/Magic/Products/Singles/Weatherlight/Infernal-Tribute,Terese Nielsen
c8e640d6-753d-56e0-932a-eb6577a5f640,/en/Magic/Products/Singles/Weatherlight/Bogardan-Firefiend,Terese Nielsen
850d70e3-2a83-522b-8e9a-fa369a23f222,/en/Magic/Products/Singles/Weatherlight/Heart-of-Bogardan,Terese Nielsen
5e87e6dd-2784-544c-b9d6-291906a67482,/en/Magic/Products/Singles/Welcome-Deck-2017/Stalking-Tiger,Terese Nielsen
2daea35b-0827-5db0-82ea-f4ca570ebe66,/en/Magic/Products/Singles/Grand-Prix-Promos/Lotus-Cobra,Terese Nielsen
aef8af7a-64d7-5034-924b-0c619c5eea61,/en/Magic/Products/Singles/Nemesis/Stronghold-Biologist,Terese Nielsen
31879706-b243-5398-a033-b77b325a1e03,/en/Magic/Products/Singles/Nemesis/Stronghold-Machinist,Terese Nielsen
07801414-1c57-56cf-9239-ce2b36bd2757,/en/Magic/Products/Singles/Nemesis/Arc-Mage,Terese Nielsen
f2636946-f775-564a-ba2f-52ebebc1bbfb,/en/Magic/Products/Singles/Duel-Decks-Anthology/Unholy-Strength,Terese Nielsen
d03a80c2-8574-5041-b843-a3caa7dba668,/en/Magic/Products/Singles/Duel-Decks-Anthology/Garruk-Wildspeaker,Terese Nielsen
e30fda4e-c130-50fa-8b4f-86b4060cf688,/en/Magic/Products/Singles/Duel-Decks-Anthology/Nature-s-Lore,Terese Nielsen
8d526a69-777c-500f-b663-34e0585e5a5b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Liliana-Vess,Terese Nielsen
e0e86708-fd59-57eb-b529-685333bf482d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Call-of-the-Conclave,Terese Nielsen
c6290c53-a428-5643-9283-366cc0cd93d1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dryad-Militant,Terese Nielsen
ff733ff8-2883-59a5-895c-9e8fafeb02fc,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Pollenbright-Wings,Terese Nielsen
