uuid,mkm_url,artist
ff294287-0f96-5526-abd6-767c963d3e86,/en/Magic/Products/Singles/Tempest/Goblin-Bombardment,Brian Snõddy
f4c04488-9a49-5328-ab80-c43f95417b50,/en/Magic/Products/Singles/Tempest/Mogg-Raider,Brian Snõddy
eb87b9f9-1fee-51cb-ae53-9d93a2c0482d,/en/Magic/Products/Singles/Tenth-Edition/Lava-Axe,Brian Snõddy
26d8f8a6-2a21-54de-8a9c-9dee4887a897,/en/Magic/Products/Singles/Tenth-Edition/Lavaborn-Muse,Brian Snõddy
6c1d9280-8746-5ce9-8786-6e5f2a3b1646,/en/Magic/Products/Singles/Tenth-Edition/Primal-Rage-Version-2,Brian Snõddy
4d31731e-9349-56ff-8e66-98ee8b292c90,/en/Magic/Products/Singles/Tenth-Edition/Primal-Rage-Version-1,Brian Snõddy
b5979d23-4595-51ed-a9c3-75735d74ebe9,/en/Magic/Products/Singles/Torment/Nantuko-Shade,Brian Snõddy
53394abb-9d74-5f4b-bd2c-a163ec83840b,/en/Magic/Products/Singles/Torment/Zombie-Trailblazer,Brian Snõddy
629f3f46-44ca-534e-823e-3d49d8ecfa80,/en/Magic/Products/Singles/Unlimited/Psychic-Venom,Brian Snõddy
afc0789f-e663-584e-8e07-56d203e56f5b,/en/Magic/Products/Singles/Unlimited/Spell-Blast,Brian Snõddy
377379f2-f464-5c4f-a12c-187936128908,/en/Magic/Products/Singles/Unlimited/Volcanic-Island,Brian Snõddy
b380f6aa-398e-5b7d-a847-1c86d434bce1,/en/Magic/Products/Singles/Urzas-Destiny/Carnival-of-Souls,Brian Snõddy
3b002e31-4758-581b-bf67-b864563555d0,/en/Magic/Products/Singles/Urzas-Destiny/Dying-Wail,Brian Snõddy
4bb80881-37cf-509e-b1d7-ce07374b5457,/en/Magic/Products/Singles/Urzas-Legacy/Phyrexian-Denouncer,Brian Snõddy
d8218254-0272-5235-8234-667da3c1fe0e,/en/Magic/Products/Singles/Urzas-Legacy/Tethered-Skirge,Brian Snõddy
d035e8ce-24d2-5e68-8006-7272593af815,/en/Magic/Products/Singles/Urzas-Legacy/Lava-Axe,Brian Snõddy
be06ecb8-6061-5493-8e35-673eb7e07810,/en/Magic/Products/Singles/Urzas-Legacy/Rivalry,Brian Snõddy
4c020b96-6819-59e0-abd3-59c3489878cd,/en/Magic/Products/Singles/Urzas-Saga/Intrepid-Hero,Brian Snõddy
629f84c6-3169-58ca-8451-475b0cc02542,/en/Magic/Products/Singles/Urzas-Saga/Power-Taint,Brian Snõddy
f0f6fc40-2a50-5a88-937d-203afa06d36e,/en/Magic/Products/Singles/Urzas-Saga/Bulwark,Brian Snõddy
86947e04-42e3-560f-84c5-c307e7ecfa05,/en/Magic/Products/Singles/Urzas-Saga/Heat-Ray,Brian Snõddy
bb4da349-2dd4-56e2-80de-a25c52df63d9,/en/Magic/Products/Singles/Urzas-Saga/Exploration,Brian Snõddy
1a3bec92-9b70-5d64-bf4f-f1ea345ebf7f,/en/Magic/Products/Singles/Urzas-Saga/Pit-Trap,Brian Snõddy
2b3cf997-63ea-50f1-9156-9c042472a751,/en/Magic/Products/Singles/Urzas-Saga/Thran-Turbine,Brian Snõddy
bcff4ba1-e8ce-57e0-9c84-556a03760480,/en/Magic/Products/Singles/Nemesis/Kill-Switch,Brian Snõddy
8f9edc9a-59b0-55c0-8af9-e9179a1257b7,/en/Magic/Products/Singles/Renaissance/Land-Tax,Brian Snõddy
dc34e15a-098a-5f0c-b8b5-48e03a8329ce,/en/Magic/Products/Singles/Renaissance/Backfire,Brian Snõddy
6a067c40-3445-574c-85f7-01362c293dd6,/en/Magic/Products/Singles/Renaissance/Sandstorm,Brian Snõddy
7f11827d-458c-5c6b-9d2a-534fba0f7193,/en/Magic/Products/Singles/Renaissance/Oasis,Brian Snõddy
17464797-c6f1-5455-939f-df94a3a4f649,/en/Magic/Products/Singles/Rinascimento/Sandstorm,Brian Snõddy
7eb6d781-4307-517b-8b6d-22a0fcd0bd3c,/en/Magic/Products/Singles/Rinascimento/Oasis,Brian Snõddy
