uuid,mkm_url,artist
49361de8-1f41-560f-aa25-6b8ae9d4fcee,/en/Magic/Products/Singles/Urzas-Destiny/Elvish-Piper,Scott M. Fischer
5b018d13-dce5-5ae9-a8fb-ec0f2d6ea6c3,/en/Magic/Products/Singles/Urzas-Destiny/Taunting-Elf,Scott M. Fischer
d388e102-0a26-57c1-ba96-929fa75158bb,/en/Magic/Products/Singles/Urzas-Legacy/Mother-of-Runes,Scott M. Fischer
a87f7ad1-237a-5539-8129-074ed52a6419,/en/Magic/Products/Singles/Urzas-Legacy/Fleeting-Image,Scott M. Fischer
7454cc91-ff56-5dad-b874-a2d9b374b4ce,/en/Magic/Products/Singles/Urzas-Legacy/Goblin-Welder,Scott M. Fischer
646499dc-c03f-53b3-a8e5-56b7822d5dac,/en/Magic/Products/Singles/Urzas-Legacy/Viashino-Sandscout,Scott M. Fischer
cac57a7f-a027-545b-bf71-c9b87b10105e,/en/Magic/Products/Singles/Urzas-Legacy/Multani-s-Presence,Scott M. Fischer
96e2a5e1-ffc5-5d6f-a2bf-f09829237513,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-Artifacts,Scott M. Fischer
bbccebcf-be0c-5751-807f-0044fc826ceb,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-Black,Scott M. Fischer
b7ca8f1e-b2fe-572a-821e-dafb04803b11,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-Blue,Scott M. Fischer
cae0e536-588c-5c46-8073-341d9a623cee,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-Green,Scott M. Fischer
baced3a4-89ac-52b6-a4a2-b0eab59b5b57,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-Lands,Scott M. Fischer
ed7b8749-3801-53c6-ab44-ecd5f2e26ff2,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-Red,Scott M. Fischer
c201bd60-cfeb-5c32-86e0-cabf95e62dc6,/en/Magic/Products/Singles/Urzas-Saga/Rune-of-Protection-White,Scott M. Fischer
a6c61443-4006-558f-80f2-87783e65ea70,/en/Magic/Products/Singles/Urzas-Saga/Diabolic-Servitude,Scott M. Fischer
e263ead9-e8cc-567e-9808-0c461663d32a,/en/Magic/Products/Singles/Urzas-Saga/Acidic-Soil,Scott M. Fischer
851305cf-d129-515a-8c6a-f8c9a6e16808,/en/Magic/Products/Singles/Weatherlight/Hurloon-Shaman,Scott M. Fischer
eb6ae83f-b2d8-5fa7-b110-d50ebcd19989,/en/Magic/Products/Singles/Weatherlight/Fungus-Elemental,Scott M. Fischer
eea7608a-18a2-5648-be37-aaae135cd1cf,/en/Magic/Products/Singles/Weatherlight/Nature-s-Kiss,Scott M. Fischer
0cbf426e-0491-5737-99be-486a33ffc706,/en/Magic/Products/Singles/Weatherlight/Nature-s-Resurgence,Scott M. Fischer
e398f53f-9ed0-5050-a44e-e281f358f6f7,/en/Magic/Products/Singles/Welcome-Deck-2016/Borderland-Marauder,Scott M. Fischer
d0e674d7-de1e-5c35-9b9b-2336dc5399fe,/en/Magic/Products/Singles/Nemesis/Rising-Waters,Scott M. Fischer
1785f269-ab14-51bc-89f4-07c1a2ebf0b9,/en/Magic/Products/Singles/Nemesis/Sneaky-Homunculus,Scott M. Fischer
adea60be-9972-5924-b186-5eb293dd8591,/en/Magic/Products/Singles/Nemesis/Ancient-Hydra,Scott M. Fischer
f3ccee66-03f2-5bf9-b992-7ddd44a59c31,/en/Magic/Products/Singles/Duel-Decks-Anthology/Righteous-Cause,Scott M. Fischer
91dc5ca1-0111-5f13-ae56-b7f929f08bca,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Telling-Time,Scott M. Fischer
1a63cbf2-4777-5551-89b6-f67db221d6d5,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Nivix-Guildmage,Scott M. Fischer
69286170-0b82-549f-bf14-a19faeed8a79,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Savra-Queen-of-the-Golgari,Scott M. Fischer
