uuid,mkm_url,artist
35d6aa3f-ffe2-501c-8c37-bd6a991a1be2,/en/Magic/Products/Singles/Pro-Tour-Promos/Noble-Hierarch,Matt Stewart
65f92998-49bd-5afd-bbe6-41777dea3000,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Sunscorch-Regent,Matt Stewart
b50d4353-325f-5bd0-be18-152f12477566,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Ogre-Battledriver,Matt Stewart
dcc8d586-7ec5-5efd-befb-7b38995df79f,/en/Magic/Products/Singles/Fate-Reforged-Promos/Shamanic-Revelation-Version-2,Matt Stewart
c82da9d9-24c4-5768-9efe-7994047315ed,/en/Magic/Products/Singles/Ixalan-Promos/Bishop-of-Rebirth-Version-2,Matt Stewart
59f8d044-43d3-5974-868a-c5c9a94e0bd4,/en/Magic/Products/Singles/Ixalan-Promos/Fathom-Fleet-Captain,Matt Stewart
974207c9-059a-5d06-9180-25bee122eadc,/en/Magic/Products/Singles/Kaladesh-Promos/Master-Trinketeer,Matt Stewart
6a7cd73d-b999-555c-9b40-66c06e7922ba,/en/Magic/Products/Singles/Kaladesh-Promos/Padeem-Consul-of-Innovation,Matt Stewart
3baf1298-0cc6-50a0-9872-b2e329ed59f5,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Avalanche-Tusker-Version-1,Matt Stewart
0e60df2f-45c1-58a0-a8cd-0c89978eac47,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Ivorytusk-Fortress-Version-2,Matt Stewart
b25f2c0a-a5e9-5e70-b5a8-2ad36694aa81,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Jori-En-Ruin-Diver-Version-2,Matt Stewart
b088c1e5-3e98-5736-94e5-23ed3f2ff50d,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Mindwrack-Demon,Matt Stewart
bd9085e9-5f85-5b8a-b244-9fc9814f94ab,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Second-Harvest,Matt Stewart
