uuid,mkm_url,artist
de940b00-b898-5de3-aa7c-584942839fb4,/en/Magic/Products/Singles/Urzas-Saga/Blanchwood-Armor,Paolo Parente
b514c584-2996-5816-ab43-2d91a2b2edd1,/en/Magic/Products/Singles/Urzas-Saga/Child-of-Gaea,Paolo Parente
11fa8986-36a2-5e82-91ba-7ca8ed8b9e14,/en/Magic/Products/Singles/Urzas-Saga/Gaea-s-Embrace,Paolo Parente
7c9c39e6-1fa3-5e9a-b8c5-3706ce3f1ff7,/en/Magic/Products/Singles/Weatherlight/Avizoa,Paolo Parente
03fbaae8-3e11-52e0-afdc-c536138889e4,/en/Magic/Products/Singles/Nemesis/Angelic-Favor,Paolo Parente
3026c1c1-2b6c-5ba4-9767-89e9a47cf684,/en/Magic/Products/Singles/Nemesis/Lightbringer,Paolo Parente
1356642c-f06c-563d-95be-9f9d81dccdd3,/en/Magic/Products/Singles/Nemesis/Mogg-Salvage,Paolo Parente
15655f41-82fe-5504-b56a-588b8f702988,/en/Magic/Products/Singles/Nemesis/Flowstone-Armor,Paolo Parente
849a0234-c7ee-5f5a-ad62-d440f9a07816,/en/Magic/Products/Singles/Duel-Decks-Anthology/Barter-in-Blood,Paolo Parente
eeaa6b70-35e1-5f4b-9ed2-809104d81b48,/en/Magic/Products/Singles/Duel-Decks-Anthology/Albino-Troll,Paolo Parente
