uuid,mkm_url,artist
1d4745c4-0272-51fe-97a9-5d349d95db6b,/en/Magic/Products/Singles/Magic-2010/Twincast,Christopher Moeller
4fd8e5c7-4479-5177-bf3a-e73a923265ad,/en/Magic/Products/Singles/Magic-2010/Black-Knight,Christopher Moeller
1353678f-d9ad-5394-a70b-bec846a5fb56,/en/Magic/Products/Singles/Magic-2010/Lightning-Bolt,Christopher Moeller
644d1c41-1697-5aca-8fc6-2cd1ba0f8987,/en/Magic/Products/Singles/Magic-2010/Seismic-Strike,Christopher Moeller
15c26acb-39d4-570d-9ce2-381240ffcca8,/en/Magic/Products/Singles/Magic-2010/Siege-Gang-Commander,Christopher Moeller
5b695345-33e8-5654-a6a9-6f69cb97c02c,/en/Magic/Products/Singles/Magic-2011/Safe-Passage,Christopher Moeller
082d11fc-7bb0-511d-9a02-5f7660dd5fe5,/en/Magic/Products/Singles/Magic-2011/White-Knight,Christopher Moeller
22567c2c-a0ff-56b4-bc16-2fd08c862a37,/en/Magic/Products/Singles/Magic-2011/Mass-Polymorph,Christopher Moeller
7877f809-612e-5013-b2d7-3c13d46c1f19,/en/Magic/Products/Singles/Magic-2011/Black-Knight,Christopher Moeller
567c2928-29bf-5f37-8f6c-2e30c4daf53c,/en/Magic/Products/Singles/Magic-2011/Chandra-s-Outrage,Christopher Moeller
ef8f615d-a54a-5992-9b2b-5f2db8f2d3d3,/en/Magic/Products/Singles/Magic-2011/Lightning-Bolt,Christopher Moeller
3131df29-d040-52bc-9f2b-f242a31fee92,/en/Magic/Products/Singles/Magic-2011/Manic-Vandal,Christopher Moeller
913e23f3-7c85-5f9b-b47b-76cb44fbdca8,/en/Magic/Products/Singles/Magic-2011/Sylvan-Ranger,Christopher Moeller
6862c4c6-63a7-552a-9b63-9a59d5c4ff23,/en/Magic/Products/Singles/Magic-2011/Triskelion,Christopher Moeller
11b30823-40c7-507c-a72d-c0a1222d3ac1,/en/Magic/Products/Singles/Magic-2012/Guardians-Pledge,Christopher Moeller
e06fc844-dd8a-56c2-aeb0-87aba6a3f34b,/en/Magic/Products/Singles/Magic-2012/Master-Thief,Christopher Moeller
697d079a-5063-55f1-8581-5240c0388f7d,/en/Magic/Products/Singles/Magic-2012/Blood-Ogre,Christopher Moeller
238a9563-f908-5293-ba9b-2f7ba5a11aca,/en/Magic/Products/Singles/Magic-2012/Chandra-s-Outrage,Christopher Moeller
cadebc9c-c577-5105-9835-9ee3fec7b7f7,/en/Magic/Products/Singles/Magic-2012/Manic-Vandal,Christopher Moeller
9ff7bf4b-4bee-5a3d-8e2b-0b8fa7c2db62,/en/Magic/Products/Singles/Magic-2013/Griffin-Protector,Christopher Moeller
8c51d56f-8252-5595-838b-3bb688586723,/en/Magic/Products/Singles/Magic-2013/Healer-of-the-Pride,Christopher Moeller
0c852828-0668-5dbe-a22e-41f9f18982b2,/en/Magic/Products/Singles/Magic-2013/Safe-Passage,Christopher Moeller
f1cd6fdb-3d7e-5b42-89d0-d189449948cf,/en/Magic/Products/Singles/Magic-2013/Touch-of-the-Eternal,Christopher Moeller
bfbb2582-614c-5c28-99ce-a4fa1055f5ac,/en/Magic/Products/Singles/Magic-2014/Fortify,Christopher Moeller
8b35751a-aad1-5739-9eb5-f427b98c2db1,/en/Magic/Products/Singles/Magic-2014/Chandra-s-Outrage,Christopher Moeller
b78531fb-186d-58fd-8549-aab65e6b4368,/en/Magic/Products/Singles/Magic-2014/Witchstalker,Christopher Moeller
dae6e15f-0c8e-5ac7-9abd-1eef7b88262c,/en/Magic/Products/Singles/Magic-2014/Fireshrieker,Christopher Moeller
c48f841b-2ca5-58d9-9232-33c4c5499d9c,/en/Magic/Products/Singles/Magic-2015/Invasive-Species,Christopher Moeller
45176a48-933e-5903-b9d3-8a8c153869a6,/en/Magic/Products/Singles/Magic-2015/Reclamation-Sage,Christopher Moeller
b6e30473-5e2f-5779-9779-e9ef1d33e8e0,/en/Magic/Products/Singles/Magic-2015/Seismic-Strike,Christopher Moeller
b8e6c82c-525f-5e32-a05d-867488f18f63,/en/Magic/Products/Singles/Magic-Origins/Gnarlroot-Trapper,Christopher Moeller
11a5d2b6-3e2f-50d0-bec7-6b98a0ccd2af,/en/Magic/Products/Singles/Masters-25/Griffin-Protector,Christopher Moeller
166bf9dd-7c8b-5640-aa97-2a3ceeb13963,/en/Magic/Products/Singles/Masters-25/Supernatural-Stamina,Christopher Moeller
76a108e9-ec59-557e-aab9-e7969cb868f8,/en/Magic/Products/Singles/Masters-25/Chandra-s-Outrage,Christopher Moeller
bec0c401-480b-5dba-84a4-83ecd9c62f5a,/en/Magic/Products/Singles/Masters-25/Fortune-Thief,Christopher Moeller
845de01b-7d7b-5783-8d48-f8324396b07e,/en/Magic/Products/Singles/Masters-25/Lightning-Bolt,Christopher Moeller
0f4b25d6-bf07-507f-a05c-71f3eb590274,/en/Magic/Products/Singles/Masters-25/Pernicious-Deed,Christopher Moeller
9c0ea073-da23-5836-905c-54caaede2f71,/en/Magic/Products/Singles/Mercadian-Masques/Moment-of-Silence,Christopher Moeller
d58edc7e-9062-5b93-923b-2df3dd789594,/en/Magic/Products/Singles/Mercadian-Masques/Ramosian-Rally,Christopher Moeller
4f7e52c1-2b83-5949-a142-c759008f9dd5,/en/Magic/Products/Singles/Mercadian-Masques/Rishadan-Cutpurse,Christopher Moeller
90229d5b-7f39-5f7f-88ad-82906edaa8ec,/en/Magic/Products/Singles/Mercadian-Masques/Thwart,Christopher Moeller
2fa3cea2-abae-5d5d-bc14-66d8461da3c4,/en/Magic/Products/Singles/Mercadian-Masques/Tidal-Kraken,Christopher Moeller
319b6e2a-7ab2-5afc-9c78-92b16b3fba22,/en/Magic/Products/Singles/Mercadian-Masques/Liability,Christopher Moeller
8fea0d26-bc2a-576d-9e7b-44a80242d7f2,/en/Magic/Products/Singles/Mirrodin/Chimney-Imp,Christopher Moeller
2d902155-faef-57bf-b9a3-11a04ba3cc80,/en/Magic/Products/Singles/Mirrodin/Fireshrieker,Christopher Moeller
71765682-5050-5e3a-8696-10b457cbbeab,/en/Magic/Products/Singles/Mirrodin/Liar-s-Pendulum,Christopher Moeller
f9793aa6-d7ed-5b25-a2d5-23500f4a0f6d,/en/Magic/Products/Singles/Mirrodin/Triskelion,Christopher Moeller
8780bf9e-a1cb-5369-b054-7d860d9dc27e,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Zealous-Persecution,Christopher Moeller
97346958-f1b1-52e7-96f9-8159c1710ad5,/en/Magic/Products/Singles/Modern-Masters/Pestermite,Christopher Moeller
3d5a0ee2-ebca-5bb6-ba62-5d0a22223c2e,/en/Magic/Products/Singles/Modern-Masters/Arcbound-Wanderer,Christopher Moeller
03e148e9-161c-541b-8679-bd8248371d04,/en/Magic/Products/Singles/Modern-Masters/Skyreach-Manta,Christopher Moeller
b0ebf0cd-65e7-5e7e-a90b-cba7792dafbd,/en/Magic/Products/Singles/Modern-Masters-2015/Fortify,Christopher Moeller
91062e1b-c6dd-510a-94e0-7eeb91dddc09,/en/Magic/Products/Singles/Modern-Masters-2015/Blood-Ogre,Christopher Moeller
59b8d030-2b02-55d2-bc6c-466c0d140b16,/en/Magic/Products/Singles/Modern-Masters-2015/Lightning-Bolt,Christopher Moeller
2e8ff804-26be-5e77-a668-9c01fb50ddce,/en/Magic/Products/Singles/Modern-Masters-2015/Vines-of-Vastwood,Christopher Moeller
b3d68367-9fce-5466-ae42-d65e8744f117,/en/Magic/Products/Singles/Modern-Masters-2015/Nobilis-of-War,Christopher Moeller
5815d95a-cac2-5db4-b85f-df923e759edd,/en/Magic/Products/Singles/Modern-Masters-2015/Skyreach-Manta,Christopher Moeller
c196d206-bf0e-5045-9cdc-1c3e80063164,/en/Magic/Products/Singles/Modern-Masters-2017/Night-Terrors,Christopher Moeller
a0feb725-9b8e-5c7a-899d-0696e9babeb3,/en/Magic/Products/Singles/Modern-Masters-2017/Chandra-s-Outrage,Christopher Moeller
899b70e1-b2ff-5248-b2b0-1bc61607c3a1,/en/Magic/Products/Singles/Modern-Masters-2017/Seal-of-Primordium,Christopher Moeller
1fd50915-de9c-57b7-89f3-655f79468423,/en/Magic/Products/Singles/Modern-Masters-2017/Sylvan-Ranger,Christopher Moeller
34536cc5-810b-599c-a55b-7ad6160cd079,/en/Magic/Products/Singles/Modern-Masters-2017/Ulvenwald-Tracker,Christopher Moeller
a037302a-38c7-5375-9a32-49af137111f0,/en/Magic/Products/Singles/Morningtide/Kinsbaile-Borderguard,Christopher Moeller
9d518038-68cc-587d-ab50-5c97d89795dd,/en/Magic/Products/Singles/Morningtide/Boldwyr-Intimidator,Christopher Moeller
ee79ce47-04cd-5d22-bd58-cb4e6a03724b,/en/Magic/Products/Singles/Morningtide/Pyroclast-Consul,Christopher Moeller
4240be1d-3a86-5e76-bd72-e8a4e540aef2,/en/Magic/Products/Singles/Morningtide/Titan-s-Revenge,Christopher Moeller
562f7616-0df4-50f5-b746-6f57d6943e9b,/en/Magic/Products/Singles/Ninth-Edition/Aven-Fisher,Christopher Moeller
4c4b1aa1-bf5a-59d7-b7a1-349857bbef8f,/en/Magic/Products/Singles/Ninth-Edition/Tidal-Kraken,Christopher Moeller
90329b2b-4463-5052-8682-5eb388a8ffb4,/en/Magic/Products/Singles/Ninth-Edition/Blackmail,Christopher Moeller
400916d1-2371-54b4-99c1-957501cdfb89,/en/Magic/Products/Singles/Ninth-Edition/Elvish-Warrior,Christopher Moeller
af82945b-1ddd-5b03-a923-239d32815bec,/en/Magic/Products/Singles/Ninth-Edition/Wood-Elves,Christopher Moeller
b1659a8f-c60c-5d43-a456-eea4ad2c08d3,/en/Magic/Products/Singles/Odyssey/Shelter,Christopher Moeller
35c6b9eb-91b2-5289-9b6e-33cae726cbb8,/en/Magic/Products/Singles/Odyssey/Sphere-of-Duty,Christopher Moeller
56b7ce08-a0a9-5630-9b9e-2f23bf0fdca4,/en/Magic/Products/Singles/Odyssey/Sphere-of-Grace,Christopher Moeller
0d005340-d854-5e23-a60a-7219e280d60d,/en/Magic/Products/Singles/Odyssey/Sphere-of-Law,Christopher Moeller
8a61c53c-6019-5f38-abbc-dfb7448cfa9f,/en/Magic/Products/Singles/Odyssey/Sphere-of-Reason,Christopher Moeller
8ea339d4-9bab-5f62-acf5-b98e4bcfa339,/en/Magic/Products/Singles/Odyssey/Sphere-of-Truth,Christopher Moeller
593692c6-6d24-537a-81ac-8fd5791737c8,/en/Magic/Products/Singles/Odyssey/Spiritualize,Christopher Moeller
5a854e98-bde7-57cc-b064-e8384e0666cf,/en/Magic/Products/Singles/Odyssey/Aboshan-Cephalid-Emperor,Christopher Moeller
ecf69184-23a7-5937-98c8-69dc2b32a26a,/en/Magic/Products/Singles/Odyssey/Aven-Fisher,Christopher Moeller
b09a71aa-1949-5cd1-8a5c-f65cf1285b6a,/en/Magic/Products/Singles/Odyssey/Divert,Christopher Moeller
4bda7931-b88a-5f76-92c8-d5502f14ae42,/en/Magic/Products/Singles/Odyssey/Need-for-Speed,Christopher Moeller
6d78f2a3-c13f-50bc-aa18-aeb62e43e008,/en/Magic/Products/Singles/Odyssey/Nut-Collector,Christopher Moeller
cebffe51-c14f-569e-b119-11f6e8463f9b,/en/Magic/Products/Singles/Onslaught/Shieldmage-Elder,Christopher Moeller
95db09f5-d148-5836-bd8b-f437844d1525,/en/Magic/Products/Singles/Onslaught/Blackmail,Christopher Moeller
3e0ab8df-4a97-5177-b2f4-e0be0e4dc614,/en/Magic/Products/Singles/Onslaught/Gratuitous-Violence,Christopher Moeller
aab2ff48-0a93-5240-9335-88f0f1d540c3,/en/Magic/Products/Singles/Onslaught/Mana-Echoes,Christopher Moeller
94a8e649-76d0-572d-a22d-381d8a15c073,/en/Magic/Products/Singles/Onslaught/Elvish-Warrior,Christopher Moeller
45337ec1-46da-56b9-97a1-4fe6742fdec1,/en/Magic/Products/Singles/Planar-Chaos/Molten-Firebird,Christopher Moeller
7fe094ae-78a0-5147-896c-10e570e63274,/en/Magic/Products/Singles/Planar-Chaos/Vitaspore-Thallid,Christopher Moeller
31c2e510-a08e-5905-b569-8a919e330bdd,/en/Magic/Products/Singles/Planar-Chaos/Seal-of-Primordium,Christopher Moeller
a003dcfe-1bb5-54f4-831a-ed21bcbaaff5,/en/Magic/Products/Singles/Planechase/Cerodon-Yearling,Christopher Moeller
f8df4b95-8ddd-5c65-8eae-da8a6bf13e25,/en/Magic/Products/Singles/Planechase-2012/Felidar-Umbra,Christopher Moeller
64ffa40a-1dce-5524-8553-33bd79db2457,/en/Magic/Products/Singles/Planechase-2012/Higure-the-Still-Wind,Christopher Moeller
abdec483-0799-5d55-8933-8a6d164d0d6b,/en/Magic/Products/Singles/Planechase-2012/Boar-Umbra,Christopher Moeller
9d6561e6-11e2-56e8-97e3-51e00029c294,/en/Magic/Products/Singles/Planechase-2012/Snake-Umbra,Christopher Moeller
6ce6b52b-f17f-5dc3-8d06-ad6f18231b16,/en/Magic/Products/Singles/Planechase-2012/Indrik-Umbra,Christopher Moeller
e9b4ea8d-11d4-501d-9898-c9f410c937fb,/en/Magic/Products/Singles/Planechase-Anthology/Felidar-Umbra,Christopher Moeller
e01b3b38-fc1a-5696-8463-c63bf5cbf7cd,/en/Magic/Products/Singles/Planechase-Anthology/Higure-the-Still-Wind,Christopher Moeller
45b9744c-22f9-50a7-bc39-3df8ffb23cad,/en/Magic/Products/Singles/Planechase-Anthology/Boar-Umbra,Christopher Moeller
cd053f62-79ce-565a-a829-50f176fd857c,/en/Magic/Products/Singles/Planechase-Anthology/Snake-Umbra,Christopher Moeller
7ff3355f-58b6-516e-9dc7-5faa7ed56b13,/en/Magic/Products/Singles/Planechase-Anthology/Indrik-Umbra,Christopher Moeller
5ccae0f5-1ac3-549f-a749-0acd971c3d09,/en/Magic/Products/Singles/Planeshift/Stormscape-Battlemage,Christopher Moeller
381d9e54-b447-50a8-9383-73b2495e7faf,/en/Magic/Products/Singles/Planeshift/Planeswalker-s-Fury,Christopher Moeller
d16889a1-6516-5e26-99fa-53bd3185d90b,/en/Magic/Products/Singles/Planeshift/Meddling-Mage,Christopher Moeller
3b9addf9-d8da-514b-94bf-716fe56bf904,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Chain-Lightning,Christopher Moeller
16055497-e33a-53bd-a40a-1fe2b4a2fea4,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Lightning-Bolt,Christopher Moeller
4a5fcfab-484e-5845-ba4e-00f6cf877cb0,/en/Magic/Products/Singles/Prophecy/Jeweled-Spirit,Christopher Moeller
57c5eae3-3065-5fcd-bb9c-e6902839137c,/en/Magic/Products/Singles/Prophecy/Copper-Leaf-Angel,Christopher Moeller
c247d401-0bbf-537d-84dd-082a911568cd,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dizzy-Spell,Christopher Moeller
4480913d-a6e8-58ff-b33b-f9c9661e2d25,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Quickchange,Christopher Moeller
cb668391-f5ef-5cc5-8f47-266964c0a370,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Plains-Version-3,Christopher Moeller
92ac651c-c591-5b49-a695-920881dd161e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Island-Version-3,Christopher Moeller
c3ba4c11-1d1f-52ea-957b-b62e0fd3467f,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Swamp-Version-3,Christopher Moeller
e9c32a4c-671d-5b29-a520-8241b86c1682,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mountain-Version-3,Christopher Moeller
279f7afd-5b6e-5527-b2a4-d93e6322487d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Forest-Version-3,Christopher Moeller
18721c98-833f-5081-99d2-fc20da16754d,/en/Magic/Products/Singles/Return-to-Ravnica/Phantom-General,Christopher Moeller
cf4ef58c-7fb8-5d2e-8128-cc21c145dfeb,/en/Magic/Products/Singles/Return-to-Ravnica/Seller-of-Songbirds,Christopher Moeller
f645f7e8-a040-5fb2-8806-542866984751,/en/Magic/Products/Singles/Return-to-Ravnica/Trostani-s-Judgment,Christopher Moeller
b94ee9d0-13a7-56a4-87f1-05f80d425ae6,/en/Magic/Products/Singles/Return-to-Ravnica/Pursuit-of-Flight,Christopher Moeller
8f623e7b-ec8b-5643-b560-de94bc542aa3,/en/Magic/Products/Singles/Return-to-Ravnica/Chorus-of-Might,Christopher Moeller
e21806cf-2deb-557a-9cc9-7acede8ad42b,/en/Magic/Products/Singles/Return-to-Ravnica/Chemister-s-Trick,Christopher Moeller
015b53ec-e6dc-5b70-a38e-0956ce151ae6,/en/Magic/Products/Singles/Return-to-Ravnica/Skymark-Roc,Christopher Moeller
e319c863-6e4a-529b-9955-f70eeec525f5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Crab-Umbra,Christopher Moeller
ddba9854-27db-5a64-8f77-0601b526a042,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Boar-Umbra,Christopher Moeller
5938c5b6-4aad-5125-8f0f-04034e59cfd1,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Snake-Umbra,Christopher Moeller
e98c280f-66c4-5217-b3a1-999944459b67,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Spider-Umbra,Christopher Moeller
3ce62912-1d10-5474-8720-25733a2f85e2,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Michiko-Konda-Truth-Seeker,Christopher Moeller
26dc93da-7f95-5ce3-a311-5af1b212ed4f,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Presence-of-the-Wise,Christopher Moeller
5fa174a6-e8b3-5b27-a730-c2030f59823a,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Twincast,Christopher Moeller
a018d9fd-4694-5aac-81ce-4824f11055cb,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Inner-Fire,Christopher Moeller
81695c9c-d831-59b0-a9cc-a09a5e95a679,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Sasaya-s-Essence,Christopher Moeller
6f03b113-8df0-5b02-a4a4-88ca063c9917,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Sasaya-Orochi-Ascendant,Christopher Moeller
25d60c67-60df-5683-b880-efa3104beab9,/en/Magic/Products/Singles/Scars-of-Mirrodin/Venser-s-Journal,Christopher Moeller
a44b46b8-be1d-57b7-9b12-6c88820e7c1d,/en/Magic/Products/Singles/Scourge/Frontline-Strategist,Christopher Moeller
61938c64-ff13-55f5-b4f9-cfc19bc9cfd0,/en/Magic/Products/Singles/Scourge/Guilty-Conscience,Christopher Moeller
64e6f9c2-377c-5daf-a931-880861481048,/en/Magic/Products/Singles/Scourge/Trap-Digger,Christopher Moeller
ea3ef380-8819-5c7a-9de5-51bd71310e97,/en/Magic/Products/Singles/Scourge/Raven-Guild-Initiate,Christopher Moeller
bb183476-e16e-52f7-bf29-1b7b202cc504,/en/Magic/Products/Singles/Scourge/Siege-Gang-Commander,Christopher Moeller
9f442903-b4a8-55fa-83c1-68ca23e08ac0,/en/Magic/Products/Singles/Seventh-Edition/Blessed-Reversal,Christopher Moeller
dfb4c71f-a89a-5241-8613-c7003d45a98b,/en/Magic/Products/Singles/Seventh-Edition/Confiscate,Christopher Moeller
8ae160d2-e33c-5223-b9bb-9f6233412b27,/en/Magic/Products/Singles/Seventh-Edition/Sleight-of-Hand,Christopher Moeller
b0d9ee65-e561-55ae-9858-31954cb8724b,/en/Magic/Products/Singles/Seventh-Edition/Thieving-Magpie,Christopher Moeller
4cb01ccd-1d5e-53a7-9faa-5774cba30571,/en/Magic/Products/Singles/Seventh-Edition/Boil,Christopher Moeller
6b4b1ee8-37ea-556b-b194-d31e64426581,/en/Magic/Products/Singles/Seventh-Edition/Wood-Elves,Christopher Moeller
3156a520-2aa4-5283-a071-2cde5553720b,/en/Magic/Products/Singles/Seventh-Edition/Wall-of-Spears,Christopher Moeller
bf754b76-3608-5bb6-9be5-95e1fc69c9b6,/en/Magic/Products/Singles/Shadowmoor/Kithkin-Shielddare,Christopher Moeller
60b87bd9-28e3-523b-b6ae-160820e50432,/en/Magic/Products/Singles/Shadowmoor/Cultbrand-Cinder,Christopher Moeller
f900425b-6e5c-5326-b8a7-efeac663718d,/en/Magic/Products/Singles/Shadowmoor/Wooded-Bastion,Christopher Moeller
4f20d2cd-002b-545f-94f3-8cce4d150b46,/en/Magic/Products/Singles/Shadows-over-Innistrad/Deny-Existence,Christopher Moeller
af2bad65-e669-548e-b960-6c33993f546f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Just-the-Wind,Christopher Moeller
496593fc-fa30-5480-b969-c6d8106e370c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Crawling-Sensation,Christopher Moeller
9497e27a-777d-580b-99b9-5f342bdbd1f3,/en/Magic/Products/Singles/Shards-of-Alara/Soul-s-Grace,Christopher Moeller
e17ecc8d-894d-5d33-ba15-98ec79ac78db,/en/Magic/Products/Singles/Shards-of-Alara/Spearbreaker-Behemoth,Christopher Moeller
1d7e9636-689a-51d9-abb6-ef2a308696ed,/en/Magic/Products/Singles/Tenth-Edition/Aven-Fisher-Version-2,Christopher Moeller
f758988d-edc9-5c1b-b607-80ab3d158be7,/en/Magic/Products/Singles/Tenth-Edition/Aven-Fisher-Version-1,Christopher Moeller
9809c82e-ce53-5918-8199-eee120965545,/en/Magic/Products/Singles/Tenth-Edition/Robe-of-Mirrors-Version-2,Christopher Moeller
49e0fd32-6086-5831-b778-5bbea7307739,/en/Magic/Products/Singles/Tenth-Edition/Robe-of-Mirrors-Version-1,Christopher Moeller
8dd22ff9-33f0-5c12-b088-52d9be048934,/en/Magic/Products/Singles/Tenth-Edition/Sky-Weaver-Version-2,Christopher Moeller
0ac9e126-6feb-514e-9f17-b0ea495ad2b2,/en/Magic/Products/Singles/Tenth-Edition/Sky-Weaver-Version-1,Christopher Moeller
b4517164-6d7b-5a6d-9a39-8c50f18da8e2,/en/Magic/Products/Singles/Tenth-Edition/Twincast,Christopher Moeller
33089ad1-1768-5f26-8f71-016a9c35e9cf,/en/Magic/Products/Singles/Tenth-Edition/Nekrataal-Version-2,Christopher Moeller
af5adb44-8c19-593e-b7b6-df6e15b77349,/en/Magic/Products/Singles/Tenth-Edition/Nekrataal-Version-1,Christopher Moeller
4d20d232-12a6-56b5-94e5-911790aa2327,/en/Magic/Products/Singles/Tenth-Edition/Siege-Gang-Commander,Christopher Moeller
7e79e17e-471d-5765-ab02-064b6f73a282,/en/Magic/Products/Singles/Tenth-Edition/Aggressive-Urge,Christopher Moeller
113e5cdd-3bcf-5ae7-84fa-684bee096d30,/en/Magic/Products/Singles/Theros/Satyr-Piper,Christopher Moeller
cb4edafa-63de-5725-9a1b-14a19c6318f7,/en/Magic/Products/Singles/Theros/Shredding-Winds,Christopher Moeller
38d053d7-ead2-59ec-9d9c-f1d7a8548b04,/en/Magic/Products/Singles/Time-Spiral/Castle-Raptors,Christopher Moeller
47f32c41-0a7f-5b15-9b49-2e1eae822b89,/en/Magic/Products/Singles/Time-Spiral/Fortify,Christopher Moeller
6f816e9e-0f41-5688-b2f6-5924bfd15b77,/en/Magic/Products/Singles/Time-Spiral/Deep-Sea-Kraken,Christopher Moeller
644921f3-52c0-5f22-9497-ed644e3dc97d,/en/Magic/Products/Singles/Time-Spiral/Magus-of-the-Mirror,Christopher Moeller
6af9d0ce-b160-5cdd-8cc6-249afc0f6b14,/en/Magic/Products/Singles/Time-Spiral/Fortune-Thief,Christopher Moeller
13d8cb9e-469a-5335-82d5-1bb3d08e3ffe,/en/Magic/Products/Singles/Time-Spiral/Saffi-Eriksdotter,Christopher Moeller
e35a6929-d9e8-5558-95ca-f32bc02cf1fe,/en/Magic/Products/Singles/Torment/Hypochondria,Christopher Moeller
c702469e-8ed6-583e-9f45-e2486c283ec9,/en/Magic/Products/Singles/Torment/Compulsion,Christopher Moeller
a6bfb90a-4030-57d3-a639-6cb5771d914f,/en/Magic/Products/Singles/Torment/Mortiphobia,Christopher Moeller
08cf99d7-38b8-5ae8-968d-b41717dc2e1b,/en/Magic/Products/Singles/Torment/Pyromania,Christopher Moeller
88e98c3d-55eb-555c-9b38-604001d3e618,/en/Magic/Products/Singles/Torment/Narcissism,Christopher Moeller
c9997639-5dbb-50fa-a7ee-aa9800058e91,/en/Magic/Products/Singles/Unhinged/Meddling-Kids,Christopher Moeller
3635812f-e1b5-5772-b76f-93d41079142f,/en/Magic/Products/Singles/Urzas-Saga/Expunge,Christopher Moeller
42e4a85b-52e1-50be-baa9-e75ec1508701,/en/Magic/Products/Singles/Urzas-Saga/Shower-of-Sparks,Christopher Moeller
5af79f4f-d124-59d5-8d2b-54a18d6e9041,/en/Magic/Products/Singles/Urzas-Saga/Hidden-Guerrillas,Christopher Moeller
b9ab05c1-094e-5d95-af3b-8a46257793d5,/en/Magic/Products/Singles/Worldwake/Battle-Hurda,Christopher Moeller
074adeac-e91e-5a48-a5b0-09c86857dd0b,/en/Magic/Products/Singles/Worldwake/Fledgling-Griffin,Christopher Moeller
287c5c1e-efa2-5104-b8e3-c68078128597,/en/Magic/Products/Singles/Worldwake/Bull-Rush,Christopher Moeller
dc15e2ab-6aa2-551b-872a-2872a6541ea6,/en/Magic/Products/Singles/Worldwake/Strength-of-the-Tajuru,Christopher Moeller
975359eb-cb15-59c5-8381-9e99dbb9e619,/en/Magic/Products/Singles/Zendikar/Archmage-Ascension,Christopher Moeller
7dd44c03-1364-549f-8db2-cf00621afbae,/en/Magic/Products/Singles/Zendikar/Merfolk-Wayfinder,Christopher Moeller
e92a83da-15f4-5beb-bad1-dd0b76fcf15e,/en/Magic/Products/Singles/Zendikar/Mindbreak-Trap,Christopher Moeller
dfba07bb-65ef-5ba2-a207-d37ac2b2b74b,/en/Magic/Products/Singles/Zendikar/Grim-Discovery,Christopher Moeller
2a5d43b2-89f2-5b50-9a96-775afaf52af8,/en/Magic/Products/Singles/Zendikar/Vampire-s-Bite,Christopher Moeller
2a47ff43-3a1f-50d9-8379-a2aae6a952e8,/en/Magic/Products/Singles/Zendikar/Electropotence,Christopher Moeller
d400850c-de44-566d-ba16-5612a53f9fc6,/en/Magic/Products/Singles/Zendikar/Punishing-Fire,Christopher Moeller
6e15c578-0ef5-5975-856a-62c25b6a65fc,/en/Magic/Products/Singles/Zendikar/Vines-of-Vastwood,Christopher Moeller
bf875280-1610-5c32-bd09-a2d32368046b,/en/Magic/Products/Singles/Zendikar/Stonework-Puma,Christopher Moeller
dc8b47e1-d5bb-593c-88fa-c17aa1742a7e,/en/Magic/Products/Singles/Nemesis/Seal-of-Cleansing,Christopher Moeller
c36d259d-b14e-5874-96ff-4ef0a150af86,/en/Magic/Products/Singles/Nemesis/Seal-of-Removal,Christopher Moeller
90a4bedb-a62e-5fa8-9a51-36cb0ea12dae,/en/Magic/Products/Singles/Nemesis/Seal-of-Doom,Christopher Moeller
dd0425f2-fc18-5082-b41f-ecf02a77f9c3,/en/Magic/Products/Singles/Nemesis/Seal-of-Fire,Christopher Moeller
38806ed7-2cd3-5428-986c-84fa0521a732,/en/Magic/Products/Singles/Nemesis/Seal-of-Strength,Christopher Moeller
96310f89-4f11-5142-8d08-2970d77c1cf0,/en/Magic/Products/Singles/Pro-Tour-Promos/Ajani-Goldmane,Christopher Moeller
5385a440-fe70-5128-aeb8-2927d64eaf63,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Assembled-Alphas-Version-1,Christopher Moeller
670f934b-d4e2-5d4e-b2ff-b7a89b5cf669,/en/Magic/Products/Singles/Ixalan-Promos/Walk-the-Plank,Christopher Moeller
bf6233b7-f497-5ebb-b9e1-c53a23e71c3c,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-3,Christopher Moeller
