uuid,mkm_url,artist
7c8fca78-01e4-512e-8977-d4ee24aa449e,/en/Magic/Products/Singles/Shards-of-Alara/Rhox-Charger,Chris Rahn
2109ced9-48e8-5326-a0ec-7c871d199d95,/en/Magic/Products/Singles/Shards-of-Alara/Hindering-Light,Chris Rahn
e16306d5-7017-5c42-885a-b63c796f7f2c,/en/Magic/Products/Singles/Theros/Voyage-s-End,Chris Rahn
eccca0bd-7cea-5b13-8d19-ab82d61168ae,/en/Magic/Products/Singles/Theros/Hythonia-the-Cruel,Chris Rahn
fe0c7164-5729-5b12-86a0-7d019ee6c7e2,/en/Magic/Products/Singles/Theros/Nylea-God-of-the-Hunt,Chris Rahn
079b7e45-35b5-536c-b602-5c5836b9e8fd,/en/Magic/Products/Singles/Theros/Ashen-Rider,Chris Rahn
338b180a-8f64-5f6b-8055-e8c70f62ca6b,/en/Magic/Products/Singles/Unstable/Sword-of-Dungeons-&-Dragons,Chris Rahn
13a7fe7b-4a6c-5448-83b4-a7d3ebb59f1a,/en/Magic/Products/Singles/Worldwake/Groundswell,Chris Rahn
30a95926-2053-5633-9ae6-c6592a0d7d82,/en/Magic/Products/Singles/Worldwake/Lodestone-Golem,Chris Rahn
d84bd011-7788-5765-9c06-34ea8582cb36,/en/Magic/Products/Singles/Zendikar/Nimbus-Wings,Chris Rahn
50aeafdf-801a-5f76-b037-f87f8025f89b,/en/Magic/Products/Singles/Zendikar/Ior-Ruin-Expedition,Chris Rahn
33ca20ca-1ded-5fb1-b504-f02629a8c904,/en/Magic/Products/Singles/Zendikar/Halo-Hunter,Chris Rahn
35de2192-a1e0-56ae-a930-1ad972f327fd,/en/Magic/Products/Singles/Zendikar/Quest-for-the-Gravelord,Chris Rahn
995bfd48-3b87-514e-a96d-e4ed7683166a,/en/Magic/Products/Singles/Zendikar/Highland-Berserker,Chris Rahn
610fbb06-272a-56f7-aade-718b3df7e714,/en/Magic/Products/Singles/Zendikar/Tajuru-Archer,Chris Rahn
d409dbc9-2715-5839-909f-50b1e7d4608f,/en/Magic/Products/Singles/Resale-Promos/Bristling-Hydra,Chris Rahn
fabd4fa2-332c-59c3-8636-12136007efdc,/en/Magic/Products/Singles/Amonkhet-Promos/Glyph-Keeper,Chris Rahn
e5e71391-ce16-54da-93e9-bde4cb3a299b,/en/Magic/Products/Singles/Amonkhet-Promos/Neheb-the-Worthy,Chris Rahn
7a155264-e61e-55ad-8048-36663844a38d,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Ob-Nixilis-Reignited,Chris Rahn
1213c2b4-a18e-5718-b171-00850d16a91d,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Akoum-Firebird,Chris Rahn
7b095f9e-af3b-5c9d-bcb3-dd2338cee060,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Oran-Rief-Hydra-Version-1,Chris Rahn
c7f8947f-ddd3-5f0b-9004-015412f0646f,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Atarka-s-Command,Chris Rahn
33c36442-1ef2-570e-84dd-f8ea3b86f5e9,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Harbinger-of-the-Hunt-Version-2,Chris Rahn
62facb6f-1b3f-5646-b604-56c98b25ba22,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Nahiri-s-Wrath,Chris Rahn
0c6d3590-4a3d-50f3-b6f2-6a5d34b70df9,/en/Magic/Products/Singles/Fate-Reforged-Promos/Tasigur-the-Golden-Fang,Chris Rahn
ac43b6d6-4025-5ad6-81b9-ebf8f00c28b7,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Neheb-the-Eternal,Chris Rahn
ed1a69fb-e8ce-588b-93b5-55307c6228cc,/en/Magic/Products/Singles/Ixalan-Promos/Star-of-Extinction,Chris Rahn
061828c3-2b2b-531d-80a4-de8f22401eff,/en/Magic/Products/Singles/Ixalan-Promos/Vraska-Relic-Seeker,Chris Rahn
7f4edcfc-70b5-5eb0-ad05-8bce886a1563,/en/Magic/Products/Singles/Kaladesh-Promos/Skyship-Stalker-Version-1,Chris Rahn
1cd00cd0-5ba5-54a1-85ad-b211c932b5e7,/en/Magic/Products/Singles/Kaladesh-Promos/Bristling-Hydra,Chris Rahn
c303125f-d0f2-59b5-b996-e9ab60c50c71,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Matter-Reshaper,Chris Rahn
26e3aa57-bd5b-5536-a1c6-97bfd27804c8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/General-Tazri,Chris Rahn
ef77796e-f8d1-5702-b0b0-efc22ba7b10b,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Trapjaw-Tyrant,Chris Rahn
48a1d44e-8a91-583f-8449-dcfbb4ade962,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Wayward-Swordtooth,Chris Rahn
7aaa1efc-b6cb-5928-ac5a-cb692b58f11b,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Elenda-the-Dusk-Rose,Chris Rahn
2a496864-74a2-5c29-a695-864a2df149be,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Huatli-Radiant-Champion,Chris Rahn
08525409-9db2-5366-bcae-a7711fad47c6,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Angel-of-Deliverance-Version-2,Chris Rahn
b2803273-cfab-500a-8af6-522c3863f2e2,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Nephalia-Moondrakes-Version-2,Chris Rahn
696e19b7-7a39-5bc2-afdb-c9cb2bc557a6,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Sigarda-Heron-s-Grace,Chris Rahn
8d941036-017b-53fa-9a73-03ec57bcfb0c,/en/Magic/Products/Singles/Aether-Revolt-Promos/Sram-Senior-Edificer,Chris Rahn
