uuid,mkm_url,artist
a1754180-3f74-541c-a30d-cf73652b6222,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Spined-Sliver,Ron Spencer
50cedfea-38c5-5665-a5a1-d06a01d78392,/en/Magic/Products/Singles/Prophecy/Infernal-Genesis,Ron Spencer
6b12808f-bf28-5273-9a23-ef9e181b8104,/en/Magic/Products/Singles/Prophecy/Rhystic-Syphon,Ron Spencer
6fb99905-8e9c-5434-ab46-dcc51914dc7d,/en/Magic/Products/Singles/Prophecy/Snag,Ron Spencer
f45c01fb-a4d3-50d2-b88e-1153674f58f4,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Warp-World,Ron Spencer
699b536a-e8f6-50e8-83c9-679e84518481,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Rolling-Spoil,Ron Spencer
848d85ea-5772-507c-9fa3-6303bb57cd40,/en/Magic/Products/Singles/Revised/Terror,Ron Spencer
7e6b21af-6698-5efe-961c-ee128c369bec,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Plow-Through-Reito,Ron Spencer
8a759223-dd66-5625-bca2-80516733c6e6,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Secretkeeper,Ron Spencer
83adfb5b-ffdf-5c97-9a49-1c1a6763d731,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Glitterfang,Ron Spencer
b3627276-75c4-5689-b621-f9a9175eccac,/en/Magic/Products/Singles/Scourge/Dragonstalker,Ron Spencer
e2a1ef90-506b-5b4a-8e1f-09d2de5e590c,/en/Magic/Products/Singles/Scourge/Metamorphose,Ron Spencer
49929ead-112a-5364-98d8-e77f10e471d1,/en/Magic/Products/Singles/Scourge/Mind-s-Desire,Ron Spencer
ea1f84a7-e57c-5af9-9f34-14a172fe8bab,/en/Magic/Products/Singles/Scourge/Reaping-the-Graves,Ron Spencer
d81abc6a-3623-5dc0-9a8f-4ae36e2994c1,/en/Magic/Products/Singles/Seventh-Edition/Unsummon,Ron Spencer
b524e7a2-9802-55c7-bd7b-bd927c8fab1e,/en/Magic/Products/Singles/Seventh-Edition/Bedlam,Ron Spencer
c619ecb2-bdbc-5f7c-89ce-459ef1c13686,/en/Magic/Products/Singles/Seventh-Edition/Lightning-Blast,Ron Spencer
ec93ff97-b285-5249-8f21-d945b0ce7aea,/en/Magic/Products/Singles/Seventh-Edition/Wall-of-Fire,Ron Spencer
e230a4cc-b5ae-5094-b8ec-4d0d88debdcd,/en/Magic/Products/Singles/Seventh-Edition/Wildfire,Ron Spencer
c9bff7ba-590e-5327-8d10-b8a3b167bdfa,/en/Magic/Products/Singles/Seventh-Edition/Monstrous-Growth,Ron Spencer
9508a033-a986-5039-8038-d288e1d9f69a,/en/Magic/Products/Singles/Seventh-Edition/Ensnaring-Bridge,Ron Spencer
ff9baf8c-d643-5033-ba2c-29e44a302f04,/en/Magic/Products/Singles/Seventh-Edition/Soul-Net,Ron Spencer
544a127c-10a2-5357-af84-c31813856c34,/en/Magic/Products/Singles/Shadowmoor/Rite-of-Consumption,Ron Spencer
85b58d2d-9ece-50d5-9c75-1568930ba791,/en/Magic/Products/Singles/Shadowmoor/Rustrazor-Butcher,Ron Spencer
f58c26ea-2825-5d52-8822-c0b479f63a60,/en/Magic/Products/Singles/Shadowmoor/Mudbrawler-Raiders,Ron Spencer
005a3553-2600-5a79-8c53-ff8abd8f00c2,/en/Magic/Products/Singles/Shadowmoor/Pili-Pala,Ron Spencer
cb7ebff3-488b-5801-aeb6-15e6fdb7b605,/en/Magic/Products/Singles/Sixth-Edition/Heavy-Ballista,Ron Spencer
b42f2af1-b21e-50f6-9ad3-c2158cac5015,/en/Magic/Products/Singles/Sixth-Edition/Sibilant-Spirit,Ron Spencer
d32e3373-0078-5cea-8f48-14d60483c590,/en/Magic/Products/Singles/Sixth-Edition/Bog-Rats,Ron Spencer
0479e48f-1530-59c8-9316-9c144b1315ce,/en/Magic/Products/Singles/Sixth-Edition/Terror,Ron Spencer
1f3d8baf-2e3b-528e-beaa-3fe6e2f2daf7,/en/Magic/Products/Singles/Sixth-Edition/Aether-Flash,Ron Spencer
3736e52a-4a1b-5bcd-896c-5867199b1380,/en/Magic/Products/Singles/Sixth-Edition/Hammer-of-Bogardan,Ron Spencer
40c0cbcd-5b96-5cb5-ad67-c6ea4af05db5,/en/Magic/Products/Singles/Starter-1999/Ransack,Ron Spencer
599a2164-933f-58c8-b700-e3a5a5bd8554,/en/Magic/Products/Singles/Starter-1999/Serpent-Warrior,Ron Spencer
0c142efb-9173-5456-b1b2-8b99db0d90a4,/en/Magic/Products/Singles/Starter-1999/Norwood-Ranger,Ron Spencer
849da3b9-6222-56ee-99fc-c6ce3dc9e818,/en/Magic/Products/Singles/Starter-1999/Sylvan-Basilisk,Ron Spencer
13a9d046-8c33-5cef-a471-5a5bf9f81864,/en/Magic/Products/Singles/Stronghold/Change-of-Heart,Ron Spencer
e5274655-6c1f-5f39-9213-6bb03debc92b,/en/Magic/Products/Singles/Stronghold/Ransack,Ron Spencer
d33a8913-a0f1-51d6-a8db-c16bd8954320,/en/Magic/Products/Singles/Stronghold/Volrath-s-Shapeshifter,Ron Spencer
fea30435-0df2-53da-82a7-d56f1aa3dba4,/en/Magic/Products/Singles/Stronghold/Serpent-Warrior,Ron Spencer
ae296f27-94b4-5e98-b99d-a7fd33a96ef7,/en/Magic/Products/Singles/Stronghold/Fanning-the-Flames,Ron Spencer
0313a367-7d5c-5135-949e-fe82e32365d2,/en/Magic/Products/Singles/Stronghold/Mob-Justice,Ron Spencer
2b2ec5f3-5c58-5455-8d70-d904caa3b1c5,/en/Magic/Products/Singles/Stronghold/Sliver-Queen,Ron Spencer
1b51b292-d9fd-5372-aa94-3eee03e9194b,/en/Magic/Products/Singles/Stronghold/Spined-Sliver,Ron Spencer
20ae014c-d7d4-59af-94e7-9b4c0ea654ac,/en/Magic/Products/Singles/Stronghold/Hornet-Cannon,Ron Spencer
56e16d9d-7ab1-5a65-a0d8-c27e59b26114,/en/Magic/Products/Singles/Tempest/Knight-of-Dawn,Ron Spencer
a8bdd9f0-22d7-5794-a828-9f8bc1e0924d,/en/Magic/Products/Singles/Tempest/Repentance,Ron Spencer
344844b4-e89a-584b-b835-7ebed31eb02e,/en/Magic/Products/Singles/Tempest/Rootwater-Diver,Ron Spencer
d2eebb11-77b7-507f-8101-d52790d38bea,/en/Magic/Products/Singles/Tempest/Thalakos-Seer,Ron Spencer
9e0887e1-48b0-5b05-96d2-d79c4983d315,/en/Magic/Products/Singles/Tempest/Diabolic-Edict,Ron Spencer
d684ba88-9812-5c77-b1dd-d476e49d4b02,/en/Magic/Products/Singles/Tempest/Knight-of-Dusk,Ron Spencer
7173231e-10e8-5987-ba62-9b160b7bcdb2,/en/Magic/Products/Singles/Tempest/Spinal-Graft,Ron Spencer
88953cc9-704f-56ce-bdb3-6f8959870f65,/en/Magic/Products/Singles/Tempest/Heart-Sliver,Ron Spencer
fe35daf1-0946-56c1-a908-b773b108043d,/en/Magic/Products/Singles/Tempest/Renegade-Warlord,Ron Spencer
dae4c59e-6263-590a-b280-010ee8bd02c2,/en/Magic/Products/Singles/Tempest/Vhati-il-Dal,Ron Spencer
283a734e-0390-55dc-bd0e-bbf84e0fc686,/en/Magic/Products/Singles/Tenth-Edition/Unsummon,Ron Spencer
3666ac16-b10f-5e56-9871-76a75ef4ce17,/en/Magic/Products/Singles/Tenth-Edition/Warp-World,Ron Spencer
e7d16ac2-432a-5b8f-8add-f61a7c1f0b91,/en/Magic/Products/Singles/Tenth-Edition/Crucible-of-Worlds,Ron Spencer
843c8c33-c3ed-5363-9fc7-6e5e64cfd06a,/en/Magic/Products/Singles/Tenth-Edition/The-Hive-Version-2,Ron Spencer
69c9b800-92e4-506c-97aa-63f7f17d4c9a,/en/Magic/Products/Singles/Tenth-Edition/The-Hive-Version-1,Ron Spencer
4923aed1-0c49-5719-900e-b94f75643023,/en/Magic/Products/Singles/Tenth-Edition/Swamp-Version-3,Ron Spencer
c472cc8a-bf99-522f-9432-3c5257c4a5a8,/en/Magic/Products/Singles/The-Dark/Miracle-Worker,Ron Spencer
65a1e570-d30e-56c7-8882-0af0670ba13c,/en/Magic/Products/Singles/The-Dark/Water-Wurm,Ron Spencer
4c4c1b7c-7842-5c7d-8f71-b584799517d4,/en/Magic/Products/Singles/The-Dark/Bog-Imp,Ron Spencer
aaf28e0d-c8f9-53c9-91cd-9b9ff8752a0d,/en/Magic/Products/Singles/The-Dark/Bog-Rats,Ron Spencer
0713c890-37a9-5369-bc19-1d82714bc529,/en/Magic/Products/Singles/The-Dark/Word-of-Binding,Ron Spencer
058d5c7a-cc12-55ad-8e99-fa49262f1acc,/en/Magic/Products/Singles/The-Dark/Goblin-Digging-Team,Ron Spencer
0071c236-1dc0-56e5-92e9-ce7ef381162d,/en/Magic/Products/Singles/The-Dark/Goblin-Shrine,Ron Spencer
6c6e79f5-a846-5c01-aff6-c175e62ca3a9,/en/Magic/Products/Singles/The-Dark/Marsh-Viper,Ron Spencer
159abfe1-75ee-59a5-ae83-8076c8b5df96,/en/Magic/Products/Singles/The-Dark/Savaen-Elves,Ron Spencer
02ff4469-1526-5e11-a07f-b5acc2f56196,/en/Magic/Products/Singles/The-Dark/Scarwood-Goblins,Ron Spencer
f5af6ab3-dcab-5f55-999a-99d6f92d49a1,/en/Magic/Products/Singles/Time-Spiral/Sidewinder-Sliver,Ron Spencer
3b64b579-61ea-5fd2-b8bc-13fd33912e88,/en/Magic/Products/Singles/Time-Spiral/Crookclaw-Transmuter,Ron Spencer
2da0325f-5c9b-5ea5-b3ee-b21e72008fde,/en/Magic/Products/Singles/Time-Spiral/Sporesower-Thallid,Ron Spencer
a8504bc8-c9ff-5c2c-b275-e03184c6dc2f,/en/Magic/Products/Singles/Time-Spiral/Strength-in-Numbers,Ron Spencer
21cbdc16-b1c4-5d99-942f-468e73e75e0d,/en/Magic/Products/Singles/Torment/False-Memories,Ron Spencer
fdf55be8-15f6-52f0-96f8-fb8d518133c2,/en/Magic/Products/Singles/Torment/Liquify,Ron Spencer
e980201d-f47e-5c60-814f-1703b79f162b,/en/Magic/Products/Singles/Torment/Boneshard-Slasher,Ron Spencer
b0e3b885-78f1-5a19-8f68-08fd3fd6421a,/en/Magic/Products/Singles/Unglued/Infernal-Spawn-of-Evil,Ron Spencer
a4be9801-d1f6-57fb-9111-7f8b8b0a86e9,/en/Magic/Products/Singles/Unglued/Krazy-Kow,Ron Spencer
4e889a35-68bc-5588-bf59-75e510892414,/en/Magic/Products/Singles/Unglued/Squirrel-Farm,Ron Spencer
f1d22822-aa8a-5e85-9bc8-73497dcfcaa6,/en/Magic/Products/Singles/Unhinged/Wordmail,Ron Spencer
cbcf9c2e-ad37-530d-8a8f-c0ed94eb14f6,/en/Magic/Products/Singles/Unhinged/Infernal-Spawn-of-Infernal-Spawn-of-Evil,Ron Spencer
001b50dc-1382-57bd-afcd-892c540b3fb8,/en/Magic/Products/Singles/Unhinged/B-I-N-G-O,Ron Spencer
1f7914cf-aa49-5869-bf46-3f7c31dc359f,/en/Magic/Products/Singles/Unlimited/Terror,Ron Spencer
9c1725a5-312c-57dc-8a44-9eb5501c67fe,/en/Magic/Products/Singles/Urzas-Destiny/Slinking-Skirge,Ron Spencer
5e1e5d75-6efd-57f4-a9d8-f0d368471369,/en/Magic/Products/Singles/Urzas-Destiny/Squirming-Mass,Ron Spencer
b3501d95-14ed-51fe-9d2c-aed61b2dca87,/en/Magic/Products/Singles/Urzas-Destiny/Marker-Beetles,Ron Spencer
d735bc57-5934-5764-9390-31ece6204ae0,/en/Magic/Products/Singles/Urzas-Destiny/Plated-Spider,Ron Spencer
6a32ced0-dc57-55d1-b56c-de9f23aa8769,/en/Magic/Products/Singles/Urzas-Legacy/Anthroplasm,Ron Spencer
5b787bc3-44f2-597e-a92e-14f3ad319124,/en/Magic/Products/Singles/Urzas-Legacy/Walking-Sponge,Ron Spencer
22dc0788-1141-5eb2-ad72-a44c75b9e203,/en/Magic/Products/Singles/Urzas-Legacy/Bone-Shredder,Ron Spencer
13532196-7eed-58dd-b7b9-cbafe3acef91,/en/Magic/Products/Singles/Urzas-Legacy/Parch,Ron Spencer
d2eecf8a-97d7-5434-9724-17d54dabb54e,/en/Magic/Products/Singles/Urzas-Legacy/Might-of-Oaks,Ron Spencer
2123a7d7-3d47-5583-9534-c3ce636e42c9,/en/Magic/Products/Singles/Urzas-Saga/Angelic-Chorus,Ron Spencer
b4958e71-5d58-52c3-b757-10a51c1f552a,/en/Magic/Products/Singles/Urzas-Saga/Hermetic-Study,Ron Spencer
ce187588-e3d2-53db-ba8d-cdd84af0c33f,/en/Magic/Products/Singles/Urzas-Saga/Carrion-Beetles,Ron Spencer
3c460b78-2090-5642-b269-2ae74677bb7e,/en/Magic/Products/Singles/Urzas-Saga/Crazed-Skirge,Ron Spencer
1756b8be-033a-506d-ac8d-1dbc7b0f0754,/en/Magic/Products/Singles/Urzas-Saga/Ravenous-Skirge,Ron Spencer
97b7695f-2cde-57fc-b6ee-fc9604377fe5,/en/Magic/Products/Singles/Urzas-Saga/Skirge-Familiar,Ron Spencer
6844d9b6-e8d8-54bb-b08d-016f9fca7015,/en/Magic/Products/Singles/Urzas-Saga/Skittering-Skirge,Ron Spencer
b1f338fd-feda-5a81-a728-751e2ae09fd3,/en/Magic/Products/Singles/Urzas-Saga/Vebulid,Ron Spencer
6131a102-05d4-5c1c-b781-a72d8278bd53,/en/Magic/Products/Singles/Urzas-Saga/Yawgmoth-s-Will,Ron Spencer
936737ad-9805-5b5f-b070-271c539a53f2,/en/Magic/Products/Singles/Urzas-Saga/Fault-Line,Ron Spencer
a599b41c-4de2-516f-b032-e0fe7c9e4e10,/en/Magic/Products/Singles/Urzas-Saga/Lightning-Dragon,Ron Spencer
2d57e77e-eb0b-5374-bba7-0b8df855f94a,/en/Magic/Products/Singles/Urzas-Saga/Sporogenesis,Ron Spencer
d69e485c-6bba-5575-9041-9a26db84cd6f,/en/Magic/Products/Singles/Urzas-Saga/Phyrexian-Processor,Ron Spencer
25b3c8de-7d3f-54ee-bdda-910215e132c6,/en/Magic/Products/Singles/Visions/Spider-Climb,Ron Spencer
4d4f2245-ec02-59c4-a563-18781344be6e,/en/Magic/Products/Singles/Visions/Diamond-Kaleidoscope,Ron Spencer
88612557-c3d8-5c59-a4c3-ce9a299b2291,/en/Magic/Products/Singles/Visions/Magma-Mine,Ron Spencer
2271fd0b-140f-5cc5-ac9c-5e74e4e0caac,/en/Magic/Products/Singles/Weatherlight/Heavy-Ballista,Ron Spencer
25582670-0d18-5ee6-b55d-ef8dfb11e27b,/en/Magic/Products/Singles/Weatherlight/Aether-Flash,Ron Spencer
4366c8e3-2023-58c2-aa6a-5ca658ed966d,/en/Magic/Products/Singles/Weatherlight/Cone-of-Flame,Ron Spencer
4ca050c9-c9a6-59b3-bfcd-499de5cb70f1,/en/Magic/Products/Singles/Weatherlight/Goblin-Bomb,Ron Spencer
1bd505cb-4e06-5dd3-a453-58fbd3756404,/en/Magic/Products/Singles/Weatherlight/Liege-of-the-Hollows,Ron Spencer
ac6e30a8-8d7a-55df-97e7-aa9480bd6319,/en/Magic/Products/Singles/Weatherlight/Serrated-Biskelion,Ron Spencer
a872a367-7ed1-5557-af78-9e297d79b865,/en/Magic/Products/Singles/Nemesis/Avenger-en-Dal,Ron Spencer
8776b389-58ff-524f-a800-67c35f1c7042,/en/Magic/Products/Singles/Nemesis/Skyshroud-Poacher,Ron Spencer
fbd3f93d-3127-5d0a-bdb6-4ee4fc0bd40e,/en/Magic/Products/Singles/Nemesis/Rath-s-Edge,Ron Spencer
40dd382c-40fc-5a0c-8c2a-f5603e41f6eb,/en/Magic/Products/Singles/Portal-Second-Age/Trokin-High-Guard,Ron Spencer
c425cb61-26b3-5b1b-895c-4dd03b482361,/en/Magic/Products/Singles/Portal-Second-Age/Bear-Cub,Ron Spencer
c4093e0e-823d-5702-8a36-2eab00bfafcd,/en/Magic/Products/Singles/Portal-Second-Age/Norwood-Ranger,Ron Spencer
7cb348db-a5b9-5a1b-b5ea-8945e8729666,/en/Magic/Products/Singles/Portal-Second-Age/Sylvan-Basilisk,Ron Spencer
cf757dcb-1da0-5b5d-a90e-e153d7a7c115,/en/Magic/Products/Singles/Renaissance/Bog-Imp,Ron Spencer
6dfe457d-27a1-59b3-9ede-5745b4415adc,/en/Magic/Products/Singles/Renaissance/Word-of-Binding,Ron Spencer
093af5fa-bd71-59b1-8bc1-a143dc074e91,/en/Magic/Products/Singles/Renaissance/Marsh-Viper,Ron Spencer
a37fd7a2-9610-5f13-a1af-a659e1726a18,/en/Magic/Products/Singles/Duel-Decks-Anthology/Quicksilver-Dragon,Ron Spencer
01a794cb-69d5-5364-943e-07db91374d34,/en/Magic/Products/Singles/Duel-Decks-Anthology/Firebolt,Ron Spencer
