uuid,mkm_url,artist
94b51ef2-5852-5791-b8e9-3c6dcd4a7c35,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Overwhelm,Wayne Reynolds
b064d87b-6353-5d0a-abd5-f2a7026e4ce0,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Guardian-of-Vitu-Ghazi,Wayne Reynolds
ade6e3cb-cc9e-5eab-8912-ce176c6879c1,/en/Magic/Products/Singles/Return-to-Ravnica/Azorius-Arrester,Wayne Reynolds
f819d4a3-8e1c-5a6b-a433-16da1122f4b2,/en/Magic/Products/Singles/Return-to-Ravnica/Inaction-Injunction,Wayne Reynolds
a91aa22e-68d9-5cbd-b685-fe040081a192,/en/Magic/Products/Singles/Return-to-Ravnica/Dreadbore,Wayne Reynolds
4ffe4935-0ccf-5671-a218-a73662410793,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-Shred-Freak,Wayne Reynolds
3ec9b960-57f4-51f8-aab6-0aa8c7cbf30a,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Goblin-Arsonist,Wayne Reynolds
3e12bcb1-2af1-501b-b5b2-2cdd748e4755,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Nema-Siltlurker,Wayne Reynolds
1844b480-0a28-51ae-8e8b-a6eb482769f9,/en/Magic/Products/Singles/Rivals-of-Ixalan/Waterknot,Wayne Reynolds
3311f2f7-8170-51c9-bb3e-515a367a98b3,/en/Magic/Products/Singles/Rivals-of-Ixalan/Fanatical-Firebrand,Wayne Reynolds
cdb85c70-087e-51de-b5c0-c4aacf1a4499,/en/Magic/Products/Singles/Rivals-of-Ixalan/Pirate-s-Pillage,Wayne Reynolds
6865f0fe-a9cd-5bd1-bf61-c97da97d6419,/en/Magic/Products/Singles/Scars-of-Mirrodin/Tempered-Steel,Wayne Reynolds
6cde54a2-8ba9-5824-bb35-11defbc9f114,/en/Magic/Products/Singles/Shadows-over-Innistrad/Lunarch-Inquisitors,Wayne Reynolds
3ca83d71-b4de-5c3c-a7d0-d105b1859d02,/en/Magic/Products/Singles/Shadows-over-Innistrad/Avacynian-Missionaries,Wayne Reynolds
01abf7d8-8a9f-5823-a5b0-02c1ec67d191,/en/Magic/Products/Singles/Shadows-over-Innistrad/Furtive-Homunculus,Wayne Reynolds
45f1b2f5-85c7-559b-91bb-54d4e2aa6bef,/en/Magic/Products/Singles/Shards-of-Alara/Gustrider-Exuberant,Wayne Reynolds
7612c01c-b184-5c11-9f02-dbacda5e09c7,/en/Magic/Products/Singles/Shards-of-Alara/Soul-s-Fire,Wayne Reynolds
58ca7a28-88f9-59a9-92e3-5f094ff9dccf,/en/Magic/Products/Singles/Shards-of-Alara/Sacellum-Godspeaker,Wayne Reynolds
0838e4eb-a800-5b53-91ba-47e1fcd8aec7,/en/Magic/Products/Singles/Shards-of-Alara/Wild-Nacatl,Wayne Reynolds
dadc6b1d-5752-5d6f-9a87-f01a4c468cc7,/en/Magic/Products/Singles/Shards-of-Alara/Ajani-Vengeant,Wayne Reynolds
a0e3e61a-e1a9-5080-9ef4-205efbc95d9a,/en/Magic/Products/Singles/Shards-of-Alara/Woolly-Thoctar,Wayne Reynolds
32e58928-a46c-5c45-94eb-2074fea262cb,/en/Magic/Products/Singles/Shards-of-Alara/Jungle-Shrine,Wayne Reynolds
2ca68bab-90d4-58ca-98e9-dd0fa3723e11,/en/Magic/Products/Singles/Tenth-Edition/Sudden-Impact,Wayne Reynolds
5a0447db-715e-5407-9d07-f96608cce299,/en/Magic/Products/Singles/Theros/Deathbellow-Raider,Wayne Reynolds
90a4f18c-47c8-5e5a-b90e-805a4c206b11,/en/Magic/Products/Singles/Theros/Time-to-Feed,Wayne Reynolds
5b42a805-617b-502e-9bba-8be18814b66d,/en/Magic/Products/Singles/Time-Spiral/Return-to-Dust,Wayne Reynolds
f9212572-3244-5d8b-b122-b47999dcb5d5,/en/Magic/Products/Singles/Time-Spiral/Spirit-Loop,Wayne Reynolds
7b7d7980-c10d-5467-81d9-73fda1414420,/en/Magic/Products/Singles/Time-Spiral/Weathered-Bodyguards,Wayne Reynolds
814eff35-063a-5688-b4ce-bff050a8474a,/en/Magic/Products/Singles/Time-Spiral/Dark-Withering,Wayne Reynolds
b7cbe1a8-aec7-588d-887c-a1ca8382d8ee,/en/Magic/Products/Singles/Time-Spiral/Ib-Halfheart-Goblin-Tactician,Wayne Reynolds
20e9c4b6-d2af-5aab-8444-30bafda73a85,/en/Magic/Products/Singles/Unstable/Hammer-Jammer,Wayne Reynolds
64bb3c65-7ec2-58e9-b255-de9f8f333dc0,/en/Magic/Products/Singles/Unstable/Joyride-Rigger,Wayne Reynolds
2d2b091f-97d0-5953-ae91-358569bd6cfd,/en/Magic/Products/Singles/Unstable/Ol-Buzzbark,Wayne Reynolds
cc94fe71-eb81-5348-84fe-154a7c894271,/en/Magic/Products/Singles/Welcome-Deck-2016/Oakenform,Wayne Reynolds
0a09a916-e27f-5673-bec7-a565e21699b8,/en/Magic/Products/Singles/Welcome-Deck-2017/Oakenform,Wayne Reynolds
e28b4b5c-461e-53b4-9533-bb2525540c0e,/en/Magic/Products/Singles/Worldwake/Spell-Contortion,Wayne Reynolds
be68d270-485c-5df2-8cee-1b5a8547ea55,/en/Magic/Products/Singles/Worldwake/Cunning-Sparkmage,Wayne Reynolds
4d723188-a12e-5b2c-bf1e-0571d6e4ca91,/en/Magic/Products/Singles/Worldwake/Harabaz-Druid,Wayne Reynolds
d7a91094-19c8-5cb2-a735-4fae8f7c51af,/en/Magic/Products/Singles/Zendikar/Kor-Hookmaster,Wayne Reynolds
fba53dcb-95ac-5e20-a1cb-a67a0dc6f586,/en/Magic/Products/Singles/Zendikar/Frontier-Guide,Wayne Reynolds
2edd7439-d3e2-5fa9-84f3-220eb1323ce4,/en/Magic/Products/Singles/Zendikar/Turntimber-Ranger,Wayne Reynolds
b5cd9f97-1d10-530c-9bd8-872ddf13bff2,/en/Magic/Products/Singles/Ixalan-Promos/Hostage-Taker,Wayne Reynolds
56297651-575a-5c75-a9f8-5eb1c3863274,/en/Magic/Products/Singles/Duel-Decks-Anthology/Skeletal-Vampire,Wayne Reynolds
7b8d2428-2000-5390-83df-5164428ea76d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Firemane-Avenger,Wayne Reynolds
