uuid,mkm_url,artist
c046cf44-0f3c-5e3e-9c40-4af61870cd3a,/en/Magic/Products/Singles/Shards-of-Alara/Caldera-Hellion,Raymond Swanland
5a47a568-a0d6-57a3-a219-b794c29d2dcc,/en/Magic/Products/Singles/Shards-of-Alara/Predator-Dragon,Raymond Swanland
4a1b54f2-3745-5602-a575-393a6d8a763d,/en/Magic/Products/Singles/Shards-of-Alara/Mycoloth,Raymond Swanland
6f8335c0-5be1-5456-b37c-2f543d37dac7,/en/Magic/Products/Singles/Shards-of-Alara/Goblin-Deathraiders,Raymond Swanland
e25efe58-8a03-5886-a6ea-90d34dd24769,/en/Magic/Products/Singles/Shards-of-Alara/Kresh-the-Bloodbraided,Raymond Swanland
5ddd8359-f210-5fbe-b6b0-6492958f08d7,/en/Magic/Products/Singles/Shards-of-Alara/Violent-Ultimatum,Raymond Swanland
f92be7d2-fa4a-581c-84a6-7811870b0248,/en/Magic/Products/Singles/Theros/Divine-Verdict,Raymond Swanland
ff36bcb2-ed20-5a77-88a7-d36598ac87ea,/en/Magic/Products/Singles/Theros/Glare-of-Heresy,Raymond Swanland
453206de-2e67-5dd5-9fdf-b0744afd5770,/en/Magic/Products/Singles/Theros/Rescue-from-the-Underworld,Raymond Swanland
84756ef1-485e-5fb0-8cef-22066765ac53,/en/Magic/Products/Singles/Theros/Defend-the-Hearth,Raymond Swanland
69312eb2-2d90-5140-81d2-d20a9e7a2e09,/en/Magic/Products/Singles/Theros/Temple-of-Deceit,Raymond Swanland
cb8fc669-ef66-570a-bc8b-fdea43f22568,/en/Magic/Products/Singles/Unstable/Animate-Library,Raymond Swanland
b199dd33-3053-5f83-9d80-aa0eb24ee084,/en/Magic/Products/Singles/Worldwake/Caustic-Crawler,Raymond Swanland
b4fafab6-e17a-5acd-9d4c-676c7f610860,/en/Magic/Products/Singles/Worldwake/Dragonmaster-Outcast,Raymond Swanland
e4e08539-e0cb-587a-9252-02bf30c2d56c,/en/Magic/Products/Singles/Worldwake/Vastwood-Animist,Raymond Swanland
718c0f97-6b56-5de1-8f71-6f3a7f790d98,/en/Magic/Products/Singles/Zendikar/Roil-Elemental,Raymond Swanland
de2b8177-7b62-5ad2-be97-6c1cb902479a,/en/Magic/Products/Singles/Zendikar/Giant-Scorpion,Raymond Swanland
fdf6cfb9-e052-53b4-bd30-c8cfc39472b5,/en/Magic/Products/Singles/Zendikar/Obsidian-Fireheart,Raymond Swanland
ea5c469e-6674-5fd5-b256-a6189608e304,/en/Magic/Products/Singles/Zendikar/Ruinous-Minotaur,Raymond Swanland
cb5d91ab-c3b6-5510-912d-5b2199199688,/en/Magic/Products/Singles/Zendikar/Trusty-Machete,Raymond Swanland
bd46974e-de59-54bc-94bd-56f66c35ede0,/en/Magic/Products/Singles/Zendikar/Arid-Mesa,Raymond Swanland
f26d466f-9771-5810-ba61-a9ebd5c76d6e,/en/Magic/Products/Singles/Zendikar-Expeditions/Tectonic-Edge,Raymond Swanland
7d381e61-2ae0-5d12-b1f0-8e6d534979ac,/en/Magic/Products/Singles/Resale-Promos/Etali-Primal-Storm,Raymond Swanland
d2d32bfe-733a-5794-90e3-bbaca0b2341a,/en/Magic/Products/Singles/Amonkhet-Promos/Glorious-End,Raymond Swanland
c8649f40-5a46-551f-970e-5d67797c07c0,/en/Magic/Products/Singles/Amonkhet-Promos/Hazoret-s-Favor,Raymond Swanland
6d4441ba-ff1f-5070-9ecd-090a5f72c264,/en/Magic/Products/Singles/Amonkhet-Promos/Sweltering-Suns,Raymond Swanland
e5cb505a-846a-58e5-ba14-13f14c6c5a7e,/en/Magic/Products/Singles/Amonkhet-Promos/Ribbons,Raymond Swanland
a63913fd-a562-505f-b15b-340a5d5eee45,/en/Magic/Products/Singles/Amonkhet-Promos/Cut,Raymond Swanland
0cb47c17-fddd-5c4b-b19c-e9d795177020,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Scatter-to-the-Winds,Raymond Swanland
df8557d8-1e71-513d-9134-d3fbd21b1d2b,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Dragonmaster-Outcast,Raymond Swanland
64c88bc0-f5f9-570b-b124-d8048b3f3672,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Boltwing-Marauder-Version-1,Raymond Swanland
6e2c074a-4af2-52af-bb5e-ed51d7fbd8fa,/en/Magic/Products/Singles/Fate-Reforged-Promos/Temur-War-Shaman,Raymond Swanland
fa032e2c-4778-5a33-903b-dee400c3f287,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Hour-of-Revelation,Raymond Swanland
c256d2d3-c940-586c-8967-a3d7de0237f0,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Nicol-Bolas-God-Pharaoh,Raymond Swanland
9954d027-7f1d-578c-b442-f8af68b48367,/en/Magic/Products/Singles/Ixalan-Promos/River-s-Rebuke,Raymond Swanland
8a6e03a8-be3a-5587-b8c1-bd752d617017,/en/Magic/Products/Singles/Ixalan-Promos/Deeproot-Champion-Version-1,Raymond Swanland
709e66ad-3386-5a9b-8ce9-53fbbfed6b2d,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Thousand-Winds,Raymond Swanland
4193a006-3ce2-5e1b-980d-7eba2d06301d,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Trail-of-Mystery,Raymond Swanland
f8a93e11-c750-5a78-bbbf-9368afeb4c7e,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Trap-Essence,Raymond Swanland
147e8879-d63a-59ec-ade3-d81f364de141,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Deepfathom-Skulker-Version-2,Raymond Swanland
626b8fe2-2ea7-5288-b88d-d5afece14a0a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Nissa-Voice-of-Zendikar,Raymond Swanland
13fbde90-c166-55bd-9349-89cbc12c5db7,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Etali-Primal-Storm,Raymond Swanland
5a18ff74-3c04-5e0e-9230-74cc16415175,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/World-Shaper,Raymond Swanland
66f709f5-ed89-5387-b3ca-1941c0533b57,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Angrath-the-Flame-Chained,Raymond Swanland
505c5ca9-9a99-5c9e-9947-e4662f091c7b,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Harness-the-Storm,Raymond Swanland
36f16b15-6cb4-56f9-be23-8e1e6777a476,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Ulvenwald-Hydra,Raymond Swanland
4f283b8c-d4ad-53f2-b054-cc11b9db5d72,/en/Magic/Products/Singles/Aether-Revolt-Promos/Lightning-Runner,Raymond Swanland
ff38ed34-f4e1-5909-816f-d1ef1a18de41,/en/Magic/Products/Singles/Aether-Revolt-Promos/Quicksmith-Rebel-Version-2,Raymond Swanland
64174a86-5930-5d2b-ac60-6ebe46a1f278,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Martial-Glory,Raymond Swanland
