uuid,mkm_url,artist
2401e656-d52c-5ef8-9f54-72884f7c2974,/en/Magic/Products/Singles/New-Phyrexia/Forced-Worship,Karl Kopinski
e51a1fe1-4254-50d0-8a7f-10ffe306a8be,/en/Magic/Products/Singles/New-Phyrexia/Tezzeret-s-Gambit,Karl Kopinski
8a858d21-7ec3-5868-ac5f-2e88ac407b80,/en/Magic/Products/Singles/New-Phyrexia/Caress-of-Phyrexia,Karl Kopinski
fc146f63-2e65-5490-889e-f55d0c3ef7d5,/en/Magic/Products/Singles/New-Phyrexia/Toxic-Nim,Karl Kopinski
9caa23d2-8311-5f2e-a2a3-f45bf2d9a630,/en/Magic/Products/Singles/New-Phyrexia/Furnace-Scamp,Karl Kopinski
aac87069-e8e0-5309-a91f-28780970ee64,/en/Magic/Products/Singles/New-Phyrexia/Viridian-Betrayers,Karl Kopinski
21eb0574-971b-5dc7-b375-eb8568bac958,/en/Magic/Products/Singles/New-Phyrexia/Vorinclex-Voice-of-Hunger,Karl Kopinski
dff60d5f-067f-5048-904d-3a55dd42711b,/en/Magic/Products/Singles/New-Phyrexia/Shrine-of-Boundless-Growth,Karl Kopinski
99427daa-dee7-5fe7-88ed-eda244228e5b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Tar-Snare,Karl Kopinski
380718c2-4e13-535b-8eb1-cb9407353b60,/en/Magic/Products/Singles/Planechase-2012/Tormented-Soul,Karl Kopinski
0c426152-00fd-52a9-85b4-41eec614cb94,/en/Magic/Products/Singles/Planechase-Anthology/Tormented-Soul,Karl Kopinski
3eec2311-8b99-56b5-89ad-e7d6b0a12e68,/en/Magic/Products/Singles/Return-to-Ravnica/Armory-Guard,Karl Kopinski
c0e372d9-97b6-56f0-a064-cbdc0a414c50,/en/Magic/Products/Singles/Return-to-Ravnica/Swift-Justice,Karl Kopinski
623fb507-1ad4-58ef-af1a-95358084c064,/en/Magic/Products/Singles/Return-to-Ravnica/Cancel,Karl Kopinski
d22dc59a-8941-5589-9299-7ee2bbd018dd,/en/Magic/Products/Singles/Return-to-Ravnica/Ogre-Jailbreaker,Karl Kopinski
21b894b6-4d1f-53bb-8be5-96d323bd15cc,/en/Magic/Products/Singles/Return-to-Ravnica/Slum-Reaper,Karl Kopinski
8de587d4-4a67-56b9-8fb1-c5c9ac5cfe26,/en/Magic/Products/Singles/Return-to-Ravnica/Ultimate-Price,Karl Kopinski
a180eefa-34a1-595f-9e5a-6f11689afe45,/en/Magic/Products/Singles/Return-to-Ravnica/Guild-Feud,Karl Kopinski
315d562c-c45a-52d6-b804-7f51fe6935a6,/en/Magic/Products/Singles/Return-to-Ravnica/New-Prahv-Guildmage,Karl Kopinski
1e3161e4-93e5-5044-9419-80494e1f4579,/en/Magic/Products/Singles/Return-to-Ravnica/Rix-Maadi-Guildmage,Karl Kopinski
ffd12d1c-5839-5553-ab70-6a2dce215c5f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Guard-Duty,Karl Kopinski
b5cc317d-5e65-531a-9a73-b42a14de3f89,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Baneful-Omen,Karl Kopinski
9712dcc3-e3e2-5535-9432-7f3015e0604e,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Vendetta,Karl Kopinski
27e236f3-566f-53a8-8239-ee1191183236,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Magmaw,Karl Kopinski
ba5361fc-8b1d-5d4f-a618-b1f5dbf4b9a5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Beastbreaker-of-Bala-Ged,Karl Kopinski
eaf5a87e-9c44-567d-87a6-81b3204c2a8f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Stomper-Cub,Karl Kopinski
369cd041-b666-5a4e-807e-d195a1d472c5,/en/Magic/Products/Singles/Scars-of-Mirrodin/Vedalken-Certarch,Karl Kopinski
33ce74ac-7953-54b8-9906-b51b58a6f99a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Scoria-Elemental,Karl Kopinski
f7859db7-6641-5305-a23b-c611833ddb8f,/en/Magic/Products/Singles/Scars-of-Mirrodin/Ezuri-Renegade-Leader,Karl Kopinski
46a31ea1-dacf-50f7-a787-04ff2a749726,/en/Magic/Products/Singles/Scars-of-Mirrodin/Nim-Deathmantle,Karl Kopinski
2d102bf2-19a8-5c16-affb-f9e27b2b746d,/en/Magic/Products/Singles/Scars-of-Mirrodin/Razorfield-Thresher,Karl Kopinski
b4e71b19-4f0c-5ac0-9d94-ed825105521e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Militant-Inquisitor,Karl Kopinski
ee190be6-ba58-59f9-8a22-05669038f388,/en/Magic/Products/Singles/Shadows-over-Innistrad/Timber-Shredder,Karl Kopinski
632a59e2-de3f-5993-8a94-07eeb434e766,/en/Magic/Products/Singles/Shadows-over-Innistrad/Hinterland-Logger,Karl Kopinski
ea00eb36-b286-5241-8566-2c78815fa9f5,/en/Magic/Products/Singles/Shadows-over-Innistrad/Rabid-Bite,Karl Kopinski
a98d8113-3959-53bc-a839-2296aead00ff,/en/Magic/Products/Singles/Shadows-over-Innistrad/Prized-Amalgam,Karl Kopinski
8018f261-ba27-56f9-b465-76dc4c0779c6,/en/Magic/Products/Singles/Shards-of-Alara/Demon-s-Herald,Karl Kopinski
9e227e21-57a7-53ab-b11f-4d306c6a7b0a,/en/Magic/Products/Singles/Shards-of-Alara/Infest,Karl Kopinski
90e2b551-928c-5c5f-8142-e6b19daade99,/en/Magic/Products/Singles/Shards-of-Alara/Hell-s-Thunder,Karl Kopinski
933c9281-3781-5d98-94ba-a7b8bd3b61ad,/en/Magic/Products/Singles/Shards-of-Alara/Skeletonize,Karl Kopinski
e28f9122-408f-5311-b693-758ed338ca45,/en/Magic/Products/Singles/Shards-of-Alara/Blood-Cultist,Karl Kopinski
00d1606f-f059-5f85-a9a7-de1b89597e0b,/en/Magic/Products/Singles/Shards-of-Alara/Swerve,Karl Kopinski
ed59c68d-60ee-5205-81b3-e54355142019,/en/Magic/Products/Singles/Theros/Horizon-Scholar,Karl Kopinski
4c88c305-9cd1-54bf-874b-0542c15ac6f6,/en/Magic/Products/Singles/Theros/Master-of-Waves,Karl Kopinski
1c82a980-4560-5766-a8a2-cb32573b958e,/en/Magic/Products/Singles/Theros/Titan-s-Strength,Karl Kopinski
1a728ace-4f19-5c53-92c8-9209bf9a481b,/en/Magic/Products/Singles/Theros/Two-Headed-Cerberus,Karl Kopinski
65dd0051-fa13-5b11-91b0-105a01bc3bcf,/en/Magic/Products/Singles/Theros/Reaper-of-the-Wilds,Karl Kopinski
18d49340-9b70-5415-9be7-508f25f5145b,/en/Magic/Products/Singles/Theros/Temple-of-Silence,Karl Kopinski
245385ab-c26b-5611-af6e-bfa95dcf5ce8,/en/Magic/Products/Singles/Welcome-Deck-2017/Rabid-Bite,Karl Kopinski
6c29345b-6397-58fc-a86c-9a58df652cbe,/en/Magic/Products/Singles/Worldwake/Smother,Karl Kopinski
79b740d4-c08b-569e-aadb-cce473746dee,/en/Magic/Products/Singles/Zendikar/Kor-Aeronaut,Karl Kopinski
2f22be46-bc54-55fc-ac99-a34036250418,/en/Magic/Products/Singles/Zendikar/Narrow-Escape,Karl Kopinski
fe38fe65-3f69-577d-9f17-a67fbcc7291b,/en/Magic/Products/Singles/Zendikar/Gatekeeper-of-Malakir,Karl Kopinski
1e2566e5-c1ac-52b1-8d6e-ad0940d7a338,/en/Magic/Products/Singles/Zendikar/Hagra-Diabolist,Karl Kopinski
009fc22f-32c8-578c-9976-be04a7f67033,/en/Magic/Products/Singles/Zendikar/Mindless-Null,Karl Kopinski
45d7cf17-1d71-5664-bb80-b3d664035e20,/en/Magic/Products/Singles/Zendikar/Mold-Shambler,Karl Kopinski
aca74be2-2ee4-522b-be17-9f3816d4a9f5,/en/Magic/Products/Singles/Zendikar/Quest-for-the-Gemblades,Karl Kopinski
9da336eb-b0ec-5753-87cd-1352fdb70133,/en/Magic/Products/Singles/Resale-Promos/Atarka-World-Render,Karl Kopinski
8e8aae5c-7da8-5b67-82a3-c1036a544b5e,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Guul-Draz-Overseer,Karl Kopinski
56ef4578-dd7a-5211-950a-3bb6f73845c6,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Noyan-Dar-Roil-Shaper,Karl Kopinski
97c3e12b-cac2-5ae2-9ad2-bdf602bff6a7,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Dragonlord-Atarka,Karl Kopinski
fa7fa6c3-d589-595b-be93-b0a24f19ed0d,/en/Magic/Products/Singles/Fate-Reforged-Promos/Atarka-World-Render,Karl Kopinski
6e94e388-e04c-57ee-a359-d02057d8c4f4,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Butcher-of-the-Horde,Karl Kopinski
fa9ff4d2-08c0-5039-ba0f-910e297fa3bf,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Kheru-Lich-Lord,Karl Kopinski
048176d5-7a65-5f8e-a499-b1f2232aee86,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Sidisi-Brood-Tyrant,Karl Kopinski
c301bfd8-5880-59ee-b76c-e7a30731d60c,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Sultai-Ascendancy,Karl Kopinski
466dcac8-f1c6-5d65-bd89-1a1f1f0cf40b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Goblin-Dark-Dwellers-Version-2,Karl Kopinski
6a74b317-6829-5339-a09b-1edad98f9191,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Prized-Amalgam,Karl Kopinski
b4c74234-9c8b-5923-9643-d87278abe10c,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Consuming-Aberration,Karl Kopinski
0d7ffa2b-b422-5c78-9efa-4833bf53ba81,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Warped-Physique,Karl Kopinski
3a3d3975-fc82-58ff-8f1f-c63bcbac56d9,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Slum-Reaper,Karl Kopinski
