uuid,mkm_url,artist
b6abc7ff-ddf8-527f-b38a-0514a801a027,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Forest-Version-1,Christopher Rush
e177fab1-31a5-5d20-bcb8-a4cbf793fb7f,/en/Magic/Products/Singles/Legends/Relic-Bind,Christopher Rush
92f05af0-bc03-59e5-bbe4-b77ffbfa1486,/en/Magic/Products/Singles/Legends/All-Hallow-s-Eve,Christopher Rush
0dbe196e-e2f4-56b8-aea4-93d81273f36f,/en/Magic/Products/Singles/Legends/Hell-Swarm,Christopher Rush
9fcd3c22-d80e-5604-8b63-2f61cc342ff6,/en/Magic/Products/Singles/Legends/Imprison,Christopher Rush
30716858-f9a9-5749-8cbd-f865bcf7f8f1,/en/Magic/Products/Singles/Legends/Jovial-Evil,Christopher Rush
1c7a7591-e9f4-5f7d-988b-20625ccc1f9f,/en/Magic/Products/Singles/Legends/The-Wretched,Christopher Rush
2aeec71a-f950-5412-a046-423a35a41196,/en/Magic/Products/Singles/Legends/Crookshank-Kobolds,Christopher Rush
5856e76a-5f44-5318-a9d1-352848c024a5,/en/Magic/Products/Singles/Legends/Storm-World,Christopher Rush
c0d2683e-061f-5ab7-9d56-58d5d97b3bc0,/en/Magic/Products/Singles/Legends/Craw-Giant,Christopher Rush
383e552b-e087-528d-892e-ce2098806d97,/en/Magic/Products/Singles/Legends/Radjan-Spirit,Christopher Rush
d8df9fb5-65da-54ed-994b-567839b416b6,/en/Magic/Products/Singles/Legends/Sunastian-Falconer,Christopher Rush
013ec972-99e1-50f6-adff-58b00120ce4a,/en/Magic/Products/Singles/Legends/Ur-Drago,Christopher Rush
3ae9e5a2-9db5-5088-8033-521ea0590291,/en/Magic/Products/Singles/Legends/Green-Mana-Battery,Christopher Rush
fb906338-4220-567a-b96f-8efcf0ea86e6,/en/Magic/Products/Singles/Magic-2011/Infantry-Veteran,Christopher Rush
473e7194-8aac-5f0f-9268-deb4896fe621,/en/Magic/Products/Singles/Ninth-Edition/Circle-of-Protection-Black,Christopher Rush
f1376749-912c-56a8-a9c1-a73334ea051f,/en/Magic/Products/Singles/Ninth-Edition/Circle-of-Protection-Red,Christopher Rush
985462bd-01ba-5b71-adf2-72c2ac1f61c3,/en/Magic/Products/Singles/Ninth-Edition/Demystify,Christopher Rush
8e1c8a48-6c8d-5b64-938b-c7f547744e57,/en/Magic/Products/Singles/Ninth-Edition/Infantry-Veteran,Christopher Rush
ff57b697-391e-5db7-9eaf-be06d6d09aca,/en/Magic/Products/Singles/Ninth-Edition/Imaginary-Pet,Christopher Rush
08129a58-0a55-5778-8e96-5b331559d70c,/en/Magic/Products/Singles/Ninth-Edition/Mana-Leak,Christopher Rush
e1dc9e5e-40c3-5ac4-bce9-ae0fc07598d3,/en/Magic/Products/Singles/Ninth-Edition/Rathi-Dragon,Christopher Rush
1ed8742b-3524-58eb-aa5f-10eb68390a47,/en/Magic/Products/Singles/Ninth-Edition/Overgrowth,Christopher Rush
fc8ef8b5-b99f-560f-bf86-d33fc52fc0de,/en/Magic/Products/Singles/Onslaught/Demystify,Christopher Rush
4d524bc4-3714-59df-911c-90e81b031186,/en/Magic/Products/Singles/Onslaught/Elvish-Pioneer,Christopher Rush
7b49a447-4946-5383-83bb-2041f8746f84,/en/Magic/Products/Singles/Onslaught/Wellwisher,Christopher Rush
9a06c526-345a-5cbb-96b6-a35a7cabd5b5,/en/Magic/Products/Singles/Portal/Snapping-Drake,Christopher Rush
8ee6cb6e-d397-5a7f-85bc-5ab830c400fb,/en/Magic/Products/Singles/Portal/Bog-Imp,Christopher Rush
d1b4ad3d-517d-541c-bb48-415ff00a4775,/en/Magic/Products/Singles/Portal/Dread-Reaper,Christopher Rush
93747717-7679-541f-a560-24e7a24c097d,/en/Magic/Products/Singles/Portal/Volcanic-Hammer,Christopher Rush
0ff7b3b2-7b38-5340-b468-bcf094d79cef,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Netherborn-Phalanx,Christopher Rush
a9af4b4b-1c5e-534e-b608-13c3eefb2818,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Reroute,Christopher Rush
54f76935-2a0e-5029-afad-699f605611ce,/en/Magic/Products/Singles/Revised/Nether-Shadow,Christopher Rush
bf7cb345-83ab-5609-b0d5-fdb9a658a5e5,/en/Magic/Products/Singles/Revised/Granite-Gargoyle,Christopher Rush
a738cfc3-efcf-5f42-a031-d907455ac64d,/en/Magic/Products/Singles/Revised/Lightning-Bolt,Christopher Rush
e9b70afd-0a60-5029-9a58-53ce60d90e21,/en/Magic/Products/Singles/Revised/Mana-Flare,Christopher Rush
2bd855e6-bea0-5811-8224-aec46cd1711e,/en/Magic/Products/Singles/Revised/Manabarbs,Christopher Rush
6656a0df-19a6-5915-86c4-11ef23cb87d6,/en/Magic/Products/Singles/Revised/Brass-Man,Christopher Rush
a67489cc-c8d9-5c33-b890-acc2aed9e1b6,/en/Magic/Products/Singles/Revised/Kormus-Bell,Christopher Rush
6e644ce5-4ba2-520b-b889-4f91290223de,/en/Magic/Products/Singles/Revised/Rod-of-Ruin,Christopher Rush
877c7c5f-28b5-5bf1-949a-c8c681f046e9,/en/Magic/Products/Singles/Revised/Forest-Version-3,Christopher Rush
4366e6c5-7474-5e5b-8375-19e2dcf2f4c9,/en/Magic/Products/Singles/Revised/Forest-Version-2,Christopher Rush
1ccf0cf4-2f77-5dcf-9c3b-0ae1a790cc67,/en/Magic/Products/Singles/Revised/Forest-Version-1,Christopher Rush
cf6a29c7-3c5f-515d-b40f-0100491dc501,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Descendant-of-Kiyomaro,Christopher Rush
3990d48f-ab4b-5c00-ac10-6fce6ac94b9b,/en/Magic/Products/Singles/Sixth-Edition/Infantry-Veteran,Christopher Rush
b9628e3d-801d-581c-a662-714da214428c,/en/Magic/Products/Singles/Sixth-Edition/Bog-Imp,Christopher Rush
5a398a52-97e1-52cb-9d72-bc06cbf2adb3,/en/Magic/Products/Singles/Sixth-Edition/Manabarbs,Christopher Rush
9746f5bb-41bf-584a-abe9-75e6ec335222,/en/Magic/Products/Singles/Sixth-Edition/Radjan-Spirit,Christopher Rush
199353ce-f09d-597b-a99f-e756efb15526,/en/Magic/Products/Singles/Sixth-Edition/Rod-of-Ruin,Christopher Rush
b5b02579-e021-5fde-bcb9-6d1d7fbabb81,/en/Magic/Products/Singles/Starter-1999/Snapping-Drake,Christopher Rush
8e64313e-abc0-5c5d-a793-aecf5fefd149,/en/Magic/Products/Singles/Starter-1999/Bog-Imp,Christopher Rush
988f5415-6eb6-56d3-8b3a-90e37a6ac59c,/en/Magic/Products/Singles/Starter-1999/Dread-Reaper,Christopher Rush
fd99443e-0902-55e4-b7fc-3136e158205c,/en/Magic/Products/Singles/Stronghold/Mana-Leak,Christopher Rush
f323a342-9a7a-55d6-984d-0ea0ecb99f80,/en/Magic/Products/Singles/Tempest/Rathi-Dragon,Christopher Rush
fd85c898-4667-5e77-90b5-14c3f7140850,/en/Magic/Products/Singles/Tempest/Stone-Rain,Christopher Rush
2a6d6583-8a6b-5060-9303-0ab96f3ea4bf,/en/Magic/Products/Singles/Tempest/Canopy-Spider,Christopher Rush
572db690-8c11-599e-b42c-8f5830ccfbd2,/en/Magic/Products/Singles/Tenth-Edition/Demystify,Christopher Rush
4b668086-ec00-569d-9113-d1717c8b3904,/en/Magic/Products/Singles/Tenth-Edition/Canopy-Spider-Version-2,Christopher Rush
9855f416-1ef5-5b48-a969-25a06e5f2881,/en/Magic/Products/Singles/Tenth-Edition/Canopy-Spider-Version-1,Christopher Rush
41fd7879-c7b7-5b3c-999e-d2927b1f4707,/en/Magic/Products/Singles/The-Dark/Blood-of-the-Martyr,Christopher Rush
404bfb44-96f0-569b-8d28-d30e5f8a19fd,/en/Magic/Products/Singles/The-Dark/Knights-of-Thorn,Christopher Rush
f8a4179a-d159-5bd3-ae52-453ce66d8b88,/en/Magic/Products/Singles/The-Dark/Fire-Drake,Christopher Rush
4e21a839-9196-5cc5-a2c6-6a6a0f19ede2,/en/Magic/Products/Singles/The-Dark/Niall-Silvain,Christopher Rush
8ccab89e-20e4-546f-b889-b5e2d28e6897,/en/Magic/Products/Singles/The-Dark/Dark-Heart-of-the-Wood,Christopher Rush
e4d815d2-1aa5-567f-b7de-c6ff1ad6516d,/en/Magic/Products/Singles/The-Dark/Bone-Flute,Christopher Rush
391f4889-32a9-5c62-9b03-687a4737950b,/en/Magic/Products/Singles/The-Dark/Coal-Golem,Christopher Rush
887f0db8-2a3b-5643-b489-df3440c86a5f,/en/Magic/Products/Singles/The-Dark/Runesword,Christopher Rush
d67fd961-9500-564f-a342-fae26ae9e271,/en/Magic/Products/Singles/The-Dark/Tormod-s-Crypt,Christopher Rush
75c908b5-ad6b-59f7-abb2-4adff03f46e6,/en/Magic/Products/Singles/The-Dark/Safe-Haven,Christopher Rush
ce5a6e39-765d-502e-a33f-20a980280644,/en/Magic/Products/Singles/Time-Spiral/Opal-Guardian,Christopher Rush
0c9046d6-faae-5cfd-b41c-700cb864b348,/en/Magic/Products/Singles/Time-Spiral/Chronatog-Totem,Christopher Rush
18b120a5-1f07-5ff2-b7d5-0243ae49d57a,/en/Magic/Products/Singles/Unglued/Chicken-Egg,Christopher Rush
9c8d4a50-9ce9-5d15-ac56-561d94fb4f20,/en/Magic/Products/Singles/Unglued/Blacker-Lotus,Christopher Rush
de2bc151-0e51-5b8d-b5bb-b978f9daa5fd,/en/Magic/Products/Singles/Unglued/Plains,Christopher Rush
7d417a14-97a4-55ef-9259-1d54da02af03,/en/Magic/Products/Singles/Unhinged/Collector-Protector,Christopher Rush
eaa65517-6c42-53f0-979c-3b22a5ea758d,/en/Magic/Products/Singles/Unhinged/Booster-Tutor,Christopher Rush
f68c8f5a-d059-59c4-91f5-5e66319ae58a,/en/Magic/Products/Singles/Unlimited/Nether-Shadow,Christopher Rush
603b6e1e-8f7c-5f56-bb33-7e656777dda9,/en/Magic/Products/Singles/Unlimited/Granite-Gargoyle,Christopher Rush
69dd8664-73f9-53fb-bf9c-61fd73e13b32,/en/Magic/Products/Singles/Unlimited/Lightning-Bolt,Christopher Rush
6c63fe59-5673-559e-926c-32f0b8de9e9e,/en/Magic/Products/Singles/Unlimited/Mana-Flare,Christopher Rush
46db605c-90d7-575f-9f4d-94121432dc45,/en/Magic/Products/Singles/Unlimited/Manabarbs,Christopher Rush
b7b9d7af-3c6a-595d-b50a-cc9dc295bdc7,/en/Magic/Products/Singles/Unlimited/Black-Lotus,Christopher Rush
dba5fce2-0587-5447-a1eb-8dd1ee029741,/en/Magic/Products/Singles/Unlimited/Gauntlet-of-Might,Christopher Rush
36333c44-5b31-54ec-b0ee-dafb7ac831c3,/en/Magic/Products/Singles/Unlimited/Kormus-Bell,Christopher Rush
ff2979e3-987b-599b-bf7a-cdd687a2e27d,/en/Magic/Products/Singles/Unlimited/Rod-of-Ruin,Christopher Rush
7057259f-7f58-5542-9594-e6a3498de691,/en/Magic/Products/Singles/Unlimited/Forest-Version-3,Christopher Rush
ef55a4b7-3415-5146-8eec-b1c3aa53ee21,/en/Magic/Products/Singles/Unlimited/Forest-Version-2,Christopher Rush
a329c337-bb53-5908-9b89-6d7f3c44433d,/en/Magic/Products/Singles/Unlimited/Forest-Version-1,Christopher Rush
06345e3a-0469-513d-b88e-66a998b0369c,/en/Magic/Products/Singles/Urzas-Destiny/Goblin-Berserker,Christopher Rush
b2863616-06e6-542a-965b-bec74ecf13aa,/en/Magic/Products/Singles/Visions/Archangel,Christopher Rush
809d2f8b-635f-5618-a5d0-47ce8b9bf9fa,/en/Magic/Products/Singles/Visions/Infantry-Veteran,Christopher Rush
79a2b16a-ba48-5b51-8de4-3ae184aec6a7,/en/Magic/Products/Singles/Visions/Chronatog,Christopher Rush
73b2efc1-2092-5ca5-834c-bf3395995265,/en/Magic/Products/Singles/Visions/Forbidden-Ritual,Christopher Rush
c5d6700d-2ca7-5f64-a896-f01c6055141a,/en/Magic/Products/Singles/Portal-Second-Age/Apprentice-Sorcerer,Christopher Rush
ab89fb7c-1820-579e-a69e-df7959165016,/en/Magic/Products/Singles/Renaissance/Relic-Bind,Christopher Rush
3af42c42-12fc-5442-bbfd-b60fa75482cc,/en/Magic/Products/Singles/Renaissance/Junún-Efreet,Christopher Rush
ea9ab1d4-6864-5e84-9234-1ce9a31e7bd4,/en/Magic/Products/Singles/Renaissance/Green-Mana-Battery,Christopher Rush
27542325-e234-54c4-b446-7f4f6ff88703,/en/Magic/Products/Singles/Renaissance/Nafs-Asp,Christopher Rush
01750b9a-aa19-5cc6-939f-82517de46d9a,/en/Magic/Products/Singles/Renaissance/Radjan-Spirit,Christopher Rush
75a64cae-a72e-5408-844b-cd26e5d9d9c8,/en/Magic/Products/Singles/Renaissance/Yotian-Soldier,Christopher Rush
9afab1ff-a53a-5d55-a036-0e3a9c1998c2,/en/Magic/Products/Singles/Rinascimento/Junún-Efreet,Christopher Rush
ec6dddfc-d6cd-525c-9494-a93b1ba48c37,/en/Magic/Products/Singles/Rinascimento/Metamorphosis,Christopher Rush
28eb40f1-536b-598d-b370-126e9a4bf2c3,/en/Magic/Products/Singles/Rinascimento/Nafs-Asp,Christopher Rush
5576b1d2-0215-5491-bbbd-f900895f14d5,/en/Magic/Products/Singles/Rinascimento/Rakalite,Christopher Rush
eb4a005f-211f-5a7a-95fb-de951fd2293c,/en/Magic/Products/Singles/Rinascimento/Yotian-Soldier,Christopher Rush
93452c57-0547-5f79-a4e8-14b166ec73f8,/en/Magic/Products/Singles/APAC-Lands/Forest-Version-2,Christopher Rush
c44b0075-7c31-59ea-bf7c-4cd4dfeb3e31,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Netherborn-Phalanx,Christopher Rush
