uuid,mkm_url,artist
831be9f1-2db4-51de-b975-143e25065684,/en/Magic/Products/Singles/Planeshift/Stormscape-Familiar,Heather Hudson
bfbc974c-e9f7-5fdb-8776-b2f35cd85e18,/en/Magic/Products/Singles/Planeshift/Thornscape-Familiar,Heather Hudson
9715ae11-fffd-5484-bfcb-f44dea8aebaa,/en/Magic/Products/Singles/Planeshift/Natural-Emergence,Heather Hudson
e253897e-4cca-5dfa-9693-fddbd9a9eccb,/en/Magic/Products/Singles/Planeshift/Sawtooth-Loon,Heather Hudson
736f0d88-e69c-596e-bb08-66d25c3fbc84,/en/Magic/Products/Singles/Prophecy/Darba,Heather Hudson
09c7f553-1a36-58e5-a42e-e576524b684b,/en/Magic/Products/Singles/Prophecy/Marsh-Boa,Heather Hudson
73a6e2cc-0a7f-59ab-815b-32100607c768,/en/Magic/Products/Singles/Prophecy/Wing-Storm,Heather Hudson
7367228a-68bb-5813-8ee0-5b7ab7459745,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Chord-of-Calling,Heather Hudson
0b5a0a2c-5b2d-550b-b100-18b87dbc68f0,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Cloudstone-Curio,Heather Hudson
e9ab6e01-4e84-51f6-bc2a-48a3b49a7156,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kitsune-Bonesetter,Heather Hudson
d7e9cea2-ef9e-5b6b-b53d-333ecc606810,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Matsu-Tribe-Birdstalker,Heather Hudson
d7d78dfe-ef25-575f-950c-14bf014c9218,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Okina-Nightwatch,Heather Hudson
2de7c5b2-eab1-5b17-ae16-2ccbac1e2dab,/en/Magic/Products/Singles/Seventh-Edition/Benthic-Behemoth,Heather Hudson
5b5f0ef6-8970-560e-acd5-54c139324c2d,/en/Magic/Products/Singles/Seventh-Edition/Giant-Octopus,Heather Hudson
b07444f0-2241-519c-9159-761e01f50e57,/en/Magic/Products/Singles/Seventh-Edition/Glacial-Wall,Heather Hudson
e7e5a64e-6b8a-5e63-aadc-53571256dc6e,/en/Magic/Products/Singles/Seventh-Edition/Blood-Pet,Heather Hudson
f08d8c07-3438-5c6c-8f05-80d325db0851,/en/Magic/Products/Singles/Seventh-Edition/Bull-Hippo,Heather Hudson
5563a113-c8a5-5153-9373-2903077b102d,/en/Magic/Products/Singles/Seventh-Edition/Early-Harvest,Heather Hudson
a7f43cf9-9c12-537c-851b-75ded4e839c8,/en/Magic/Products/Singles/Shadowmoor/Pale-Wayfarer,Heather Hudson
98c720d0-991a-5511-a39a-b884851ef5a1,/en/Magic/Products/Singles/Shadowmoor/Raking-Canopy,Heather Hudson
28bb1518-d97b-5872-8adb-94fc4723b10b,/en/Magic/Products/Singles/Shadowmoor/Scrapbasket,Heather Hudson
ff1baabf-d622-5b20-b23a-1bc83b929ee7,/en/Magic/Products/Singles/Starter-1999/Gerrard-s-Wisdom,Heather Hudson
00639e43-bc98-569a-b299-7fcc271e4f0b,/en/Magic/Products/Singles/Starter-1999/Hand-of-Death,Heather Hudson
9df9860c-da8d-5cd6-b4ab-3f1d838083bf,/en/Magic/Products/Singles/Starter-2000/Hand-of-Death,Heather Hudson
eb5bbe1c-08b9-5c11-a056-3c9e63ba7f7d,/en/Magic/Products/Singles/Stronghold/Gliding-Licid,Heather Hudson
6f509703-e62b-554e-a3de-75ef648c96f6,/en/Magic/Products/Singles/Stronghold/Mask-of-the-Mimic,Heather Hudson
49817382-46f4-5afc-879f-e2f5cb00da1c,/en/Magic/Products/Singles/Stronghold/Hermit-Druid,Heather Hudson
ba59e495-aaf3-5fe6-b641-8749f2d48c63,/en/Magic/Products/Singles/Stronghold/Spike-Feeder,Heather Hudson
d80a2904-09ba-52b0-a51b-22990696da58,/en/Magic/Products/Singles/Stronghold/Wall-of-Blossoms,Heather Hudson
83144546-63cd-55f4-b8ad-d7006b4f8ff4,/en/Magic/Products/Singles/Tempest/Advance-Scout,Heather Hudson
454002ff-8c08-5c2c-9b98-ebe31f08f4e6,/en/Magic/Products/Singles/Tempest/Clergy-en-Vec,Heather Hudson
434e2e80-9071-5a58-8cd3-fcd40a4c07f1,/en/Magic/Products/Singles/Tempest/Disturbed-Burial,Heather Hudson
6a80ffe5-e3d2-5dc1-91ab-604106ee7b0b,/en/Magic/Products/Singles/Tempest/Deadshot,Heather Hudson
e5b93959-5fcc-5204-a0ea-b189c399100f,/en/Magic/Products/Singles/Tempest/Flailing-Drake,Heather Hudson
366effb8-80f8-5331-9921-1ca9cab5f23e,/en/Magic/Products/Singles/Tempest/Scroll-Rack,Heather Hudson
fdc0df73-a72e-5748-8fde-38af62df4abf,/en/Magic/Products/Singles/Tempest/Squee-s-Toy,Heather Hudson
f370b8a1-60d5-534f-9136-799a52b537f8,/en/Magic/Products/Singles/Tenth-Edition/Suntail-Hawk-Version-2,Heather Hudson
c483a408-93cc-5891-a6c0-0bf5e972f8c1,/en/Magic/Products/Singles/Tenth-Edition/Suntail-Hawk-Version-1,Heather Hudson
36c325cf-2832-5bf7-b546-17637f3d65ff,/en/Magic/Products/Singles/Tenth-Edition/Rock-Badger-Version-2,Heather Hudson
1df73ca9-6c6c-5fd2-ac3f-606471671a6a,/en/Magic/Products/Singles/Tenth-Edition/Rock-Badger-Version-1,Heather Hudson
5a6ffed1-3dfc-562c-80fd-cfae04a5cd58,/en/Magic/Products/Singles/Tenth-Edition/Joiner-Adept,Heather Hudson
700b3a1b-2e3d-5793-8a8a-85036b4527a8,/en/Magic/Products/Singles/Tenth-Edition/Treetop-Bracers-Version-2,Heather Hudson
1826c057-6103-5ac4-91e4-2c1f34737c8c,/en/Magic/Products/Singles/Tenth-Edition/Treetop-Bracers-Version-1,Heather Hudson
df26371d-1820-5c34-a13e-97ddf91c56b6,/en/Magic/Products/Singles/Tenth-Edition/Sculpting-Steel,Heather Hudson
8253c82f-7dd6-5be9-9c2a-b327550f6a0a,/en/Magic/Products/Singles/Time-Spiral/Viscerid-Deepwalker,Heather Hudson
722b3ae2-216c-5492-afea-6d003b246984,/en/Magic/Products/Singles/Time-Spiral/Norin-the-Wary,Heather Hudson
5eb714b1-449b-5b70-a57b-5ed0ce2d0f5e,/en/Magic/Products/Singles/Time-Spiral/Weatherseed-Totem,Heather Hudson
c1cb94cb-cb46-5cae-ada1-27fba8adb176,/en/Magic/Products/Singles/Torment/Crippling-Fatigue,Heather Hudson
1d682996-0c07-5f9a-9f50-d85fa5a84b27,/en/Magic/Products/Singles/Torment/Basking-Rootwalla,Heather Hudson
1794e54d-ce4c-5d36-be4d-e9ce970b93b9,/en/Magic/Products/Singles/Unglued/Mine-Mine-Mine!,Heather Hudson
6fa0ddbe-f0cc-593e-b82e-7138483f0137,/en/Magic/Products/Singles/Unglued/Paper-Tiger,Heather Hudson
99572555-dfa8-5d2b-8f6f-ae66c1ec865b,/en/Magic/Products/Singles/Unglued/Rock-Lobster,Heather Hudson
bae43937-169d-59f1-bd7d-21cee77861e0,/en/Magic/Products/Singles/Unglued/Scissors-Lizard,Heather Hudson
73cd2db0-0d50-5b1f-b5e4-931e993d6a43,/en/Magic/Products/Singles/Unhinged/My-First-Tome,Heather Hudson
d3969907-0351-5eac-9a1e-1a57c81bb407,/en/Magic/Products/Singles/Unhinged/My-First-Tome-(b),Heather Hudson
8726973b-d0d3-57a9-81b5-d976abff0724,/en/Magic/Products/Singles/Urzas-Destiny/Academy-Rector,Heather Hudson
1f050dbd-289a-521d-9f30-9edfe2209c1c,/en/Magic/Products/Singles/Urzas-Destiny/Field-Surgeon,Heather Hudson
e25dc273-64ee-53e7-a3ab-265bf47a61d9,/en/Magic/Products/Singles/Urzas-Destiny/Fledgling-Osprey,Heather Hudson
7af701ed-76d9-50a3-b161-eddf799c7b27,/en/Magic/Products/Singles/Urzas-Destiny/Temporal-Adept,Heather Hudson
c56d35f7-e799-5e97-9012-19584fb6ec9e,/en/Magic/Products/Singles/Urzas-Legacy/Hope-and-Glory,Heather Hudson
4e7e7a30-5c21-521a-97c7-296ec57b6896,/en/Magic/Products/Singles/Urzas-Legacy/Karmic-Guide,Heather Hudson
62bce5d2-a19b-589a-9013-74237ceefa49,/en/Magic/Products/Singles/Urzas-Legacy/Intervene,Heather Hudson
f8538067-0ec0-510f-ab63-bbf26cc2b29f,/en/Magic/Products/Singles/Urzas-Legacy/Levitation,Heather Hudson
02760ea1-24ac-5ed8-8a0c-7d047e97b169,/en/Magic/Products/Singles/Urzas-Legacy/Giant-Cockroach,Heather Hudson
b5ff5aab-40ca-5a1c-ac46-11d34cf9ceea,/en/Magic/Products/Singles/Urzas-Legacy/Weatherseed-Elf,Heather Hudson
ed8ced98-e70e-545f-b14b-9afc2e94b97e,/en/Magic/Products/Singles/Urzas-Legacy/Weatherseed-Treefolk,Heather Hudson
3f0a6ae0-813e-53a5-ac2d-fd50720f127a,/en/Magic/Products/Singles/Urzas-Saga/Healing-Salve,Heather Hudson
e29b00e1-8642-50d7-923e-2b976824ed55,/en/Magic/Products/Singles/Urzas-Saga/Imaginary-Pet,Heather Hudson
0239e958-2139-568d-a92e-757a19c314a3,/en/Magic/Products/Singles/Urzas-Saga/Turnabout,Heather Hudson
dc546487-a54c-508a-99a7-46fe246bc875,/en/Magic/Products/Singles/Urzas-Saga/Veil-of-Birds,Heather Hudson
ab97afe9-0d3c-525f-b9fb-0a4331b99c3d,/en/Magic/Products/Singles/Urzas-Saga/Darkest-Hour,Heather Hudson
cb65f8b3-435c-59cc-9cfc-ecb107f323a5,/en/Magic/Products/Singles/Urzas-Saga/Sicken,Heather Hudson
e8dc2e39-159e-5ac0-83b3-d57973a84a24,/en/Magic/Products/Singles/Urzas-Saga/Vug-Lizard,Heather Hudson
184ddba8-4ffc-5b1c-a59b-6bbe4e2a9caf,/en/Magic/Products/Singles/Urzas-Saga/Fertile-Ground,Heather Hudson
a5e01ee5-b54b-5aa8-a5ea-418ccb11885c,/en/Magic/Products/Singles/Urzas-Saga/Greener-Pastures,Heather Hudson
30211cdd-b2e5-5890-9f57-0b7c01c2c593,/en/Magic/Products/Singles/Urzas-Saga/Hawkeater-Moth,Heather Hudson
67f679f9-6fc4-532b-92ba-f05a211f1bbe,/en/Magic/Products/Singles/Weatherlight/Gerrard-s-Wisdom,Heather Hudson
41dea232-7558-5c73-8926-10a57726a5d5,/en/Magic/Products/Singles/Nemesis/Defiant-Falcon,Heather Hudson
69a423c6-296f-585d-9ca2-ceacbd2e09cc,/en/Magic/Products/Singles/Nemesis/Seahunter,Heather Hudson
e0458fa8-0b49-5198-988c-5c0d57329821,/en/Magic/Products/Singles/Nemesis/Treetop-Bracers,Heather Hudson
d79ec4c8-c627-51d6-a956-1a3365f9c4b6,/en/Magic/Products/Singles/Portal-Second-Age/Alaborn-Musketeer,Heather Hudson
a4e5d0d4-4db1-5f53-87af-78540a38d8c1,/en/Magic/Products/Singles/Portal-Second-Age/Talas-Scout,Heather Hudson
6db23d0c-23fd-5f55-85f9-4b7b7120a815,/en/Magic/Products/Singles/Portal-Second-Age/Hand-of-Death,Heather Hudson
f728ccbb-904b-55fb-8a52-76f1e43f09b9,/en/Magic/Products/Singles/Portal-Second-Age/Razorclaw-Bear,Heather Hudson
ed838e4a-e7e8-521a-9aae-d2e7a1fc157d,/en/Magic/Products/Singles/Renaissance/Zephyr-Falcon,Heather Hudson
1e59a990-f314-5c10-ad8f-f55551cc1953,/en/Magic/Products/Singles/Duel-Decks-Anthology/Secluded-Steppe,Heather Hudson
bf767357-2a55-5fad-81c2-a71a2c60fe8f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Barren-Moor,Heather Hudson
29476f6f-a587-5bd7-82cc-e85ec13b84b7,/en/Magic/Products/Singles/Duel-Decks-Anthology/Basking-Rootwalla,Heather Hudson
506b9b35-f52e-5cca-aee3-7896372eb534,/en/Magic/Products/Singles/APAC-Lands/Mountain-Version-3,Heather Hudson
