uuid,mkm_url,artist
82960bb0-13e5-53a3-9043-20ae307aa9a8,/en/Magic/Products/Singles/Mercadian-Masques/Extortion,Pete Venters
284d3ede-dba4-5b7d-9722-e4c6a229ddba,/en/Magic/Products/Singles/Mercadian-Masques/Rampart-Crawler,Pete Venters
d0e8e753-6e24-540f-b69d-17a7705f8f46,/en/Magic/Products/Singles/Mercadian-Masques/Cavern-Crawler,Pete Venters
229a987c-b13d-505e-987e-1deb1b8afa24,/en/Magic/Products/Singles/Mercadian-Masques/Mercadia-s-Downfall,Pete Venters
c725af8e-beab-5ea3-8d1d-766771a34b0e,/en/Magic/Products/Singles/Mercadian-Masques/Seismic-Mage,Pete Venters
91c2039c-7d62-5a98-8bea-e7a3e4d32f12,/en/Magic/Products/Singles/Mercadian-Masques/Uphill-Battle,Pete Venters
5e0da76b-17d8-5479-830b-99b6c561c3d3,/en/Magic/Products/Singles/Mercadian-Masques/Ferocity,Pete Venters
ea586a01-387d-5c55-851d-073d2765c325,/en/Magic/Products/Singles/Mercadian-Masques/Natural-Affinity,Pete Venters
f0670174-f59d-5d36-a17b-24236dc592d4,/en/Magic/Products/Singles/Mirage/Afterlife,Pete Venters
b828e172-2871-5bcf-b07d-0f0e3553d143,/en/Magic/Products/Singles/Mirage/Prismatic-Circle,Pete Venters
8a6f99a9-a3b9-520f-a0af-4d5c9dd603d9,/en/Magic/Products/Singles/Mirage/Shauku-Endbringer,Pete Venters
9382ae76-dbd7-5def-8297-c2ecd0df9a51,/en/Magic/Products/Singles/Mirage/Talruum-Minotaur,Pete Venters
e95fe091-b628-563d-84b1-7b944d163751,/en/Magic/Products/Singles/Mirage/Phyrexian-Dreadnought,Pete Venters
ae81d301-bfed-5def-b11f-d7ff1948d4cf,/en/Magic/Products/Singles/Mirrodin/Skyhunter-Cub,Pete Venters
fab89989-6097-5af7-af79-d5278173e5d3,/en/Magic/Products/Singles/Mirrodin/Wrench-Mind,Pete Venters
f30e3ca6-cb32-5128-bc96-05a3b420c648,/en/Magic/Products/Singles/Mirrodin/Fists-of-the-Anvil,Pete Venters
f4a7713b-bd76-5db8-9192-94cd0ae5d5ad,/en/Magic/Products/Singles/Mirrodin/Megatog,Pete Venters
41a38df4-1772-5bdf-b17c-9d9b2c56568d,/en/Magic/Products/Singles/Mirrodin/Vulshok-Berserker,Pete Venters
a91c8855-4664-5924-9489-6c36db9b1ded,/en/Magic/Products/Singles/Mirrodin/Gate-to-the-Aether,Pete Venters
3cac2ad5-4aaa-57ae-8440-8ee906ee1ffc,/en/Magic/Products/Singles/Mirrodin-Besieged/Piston-Sledge,Pete Venters
cf5fe886-fd0c-5dd7-a724-ac43bda0dc26,/en/Magic/Products/Singles/Mirrodin-Besieged/Spin-Engine,Pete Venters
3e260f57-7c57-5ac7-af6f-522887bae9ef,/en/Magic/Products/Singles/Modern-Masters/Rathi-Trapper,Pete Venters
72d7927f-dcae-5198-834c-0adb6349b996,/en/Magic/Products/Singles/Modern-Masters/Stinkdrinker-Daredevil,Pete Venters
c85dbc56-e787-52b4-8709-0139860c97ab,/en/Magic/Products/Singles/Modern-Masters-2015/Daggerclaw-Imp,Pete Venters
6cd0e334-1ce2-574e-b8ed-47eef8ee02ae,/en/Magic/Products/Singles/Modern-Masters-2015/Goblin-Fireslinger,Pete Venters
1cc452b5-34a9-55f0-8f83-0296a760bbc9,/en/Magic/Products/Singles/Modern-Masters-2015/Smash-to-Smithereens,Pete Venters
aea4778b-0f40-5bbc-9f19-d316ffee5d60,/en/Magic/Products/Singles/Modern-Masters-2015/Plummet,Pete Venters
edd2a529-2cf8-5c4c-ad7b-f1c40fba3d9b,/en/Magic/Products/Singles/Modern-Masters-2017/Zur-the-Enchanter,Pete Venters
b984c77a-02c1-59aa-9167-11004c144eb6,/en/Magic/Products/Singles/Morningtide/Indomitable-Ancients,Pete Venters
6a98f7d1-5d09-52f2-acdc-f01d86d76fc8,/en/Magic/Products/Singles/Morningtide/Pack-s-Disdain,Pete Venters
f7847549-1eaf-5e17-9bb8-5a06449c2359,/en/Magic/Products/Singles/New-Phyrexia/Spined-Thopter,Pete Venters
d4e5e1ca-1f00-5190-aac8-a915c7068512,/en/Magic/Products/Singles/Ninth-Edition/Holy-Day,Pete Venters
0fe427e6-8e57-53b4-8d55-f75b1252441f,/en/Magic/Products/Singles/Ninth-Edition/Tidings,Pete Venters
613a0b13-d969-5fda-b92d-5304b0372244,/en/Magic/Products/Singles/Ninth-Edition/Yawgmoth-Demon,Pete Venters
46b6531b-a0d1-51b0-9953-4c51cc63b1cd,/en/Magic/Products/Singles/Ninth-Edition/Goblin-Mountaineer,Pete Venters
ef205291-1baf-5b13-9b98-ee7b9544b2f0,/en/Magic/Products/Singles/Ninth-Edition/Threaten,Pete Venters
431e3c79-bb40-5171-adab-b55beb345c5c,/en/Magic/Products/Singles/Ninth-Edition/Natural-Affinity,Pete Venters
1f19bf24-7226-5ac4-b691-2535e1295030,/en/Magic/Products/Singles/Odyssey/Kirtar-s-Desire,Pete Venters
97d6c1ce-c9f7-51bf-bf9f-42dc4c411ba6,/en/Magic/Products/Singles/Odyssey/Nomad-Decoy,Pete Venters
c5841932-92d3-558d-8f65-532ddb855ff0,/en/Magic/Products/Singles/Odyssey/Syncopate,Pete Venters
1af808cc-df5c-5973-a5bc-1121e5ab20d5,/en/Magic/Products/Singles/Odyssey/Coffin-Purge,Pete Venters
608ae737-3d9f-5266-b2a3-0c8b101d27c7,/en/Magic/Products/Singles/Odyssey/Painbringer,Pete Venters
c8f1e592-97af-59c9-afe2-00fdd84f1a03,/en/Magic/Products/Singles/Odyssey/Zombie-Assassin,Pete Venters
cb25bd54-0f4f-5fbc-915d-4a8077a6d8e7,/en/Magic/Products/Singles/Onslaught/Backslide,Pete Venters
4132ee2e-faf2-5a80-959b-6a06b3db8c9f,/en/Magic/Products/Singles/Onslaught/Boneknitter,Pete Venters
3d635f8d-482f-5ac7-a3ea-1c18b54ea3ca,/en/Magic/Products/Singles/Onslaught/Cabal-Archon,Pete Venters
17934add-20f2-5763-ae82-c5b003d9e0cd,/en/Magic/Products/Singles/Onslaught/Cabal-Slaver,Pete Venters
5f6b936f-a054-5d4f-a47b-1cc18df6eaba,/en/Magic/Products/Singles/Onslaught/Embermage-Goblin,Pete Venters
2ca85615-b899-5d2d-bfd6-7a74427c71e1,/en/Magic/Products/Singles/Onslaught/Searing-Flesh,Pete Venters
88e9e65f-1d7d-5861-8632-6a88bbc181ec,/en/Magic/Products/Singles/Onslaught/Voice-of-the-Woods,Pete Venters
11dbd353-6981-5341-8239-e57d74ce1df0,/en/Magic/Products/Singles/Onslaught/Swamp-Version-1,Pete Venters
fabd543c-067c-531a-ab33-9bac5bd21ee4,/en/Magic/Products/Singles/Planar-Chaos/Crovax-Ascendant-Hero,Pete Venters
4389026a-5084-5d2e-b372-3cdb4c6cee3f,/en/Magic/Products/Singles/Planar-Chaos/Jodah-s-Avenger,Pete Venters
a7485dd6-0392-55b3-8a39-cb952d488a53,/en/Magic/Products/Singles/Planar-Chaos/Rathi-Trapper,Pete Venters
67fa8274-8c80-5e76-b4c5-2fa25aff57d2,/en/Magic/Products/Singles/Planechase/Phyrexian-Ghoul,Pete Venters
9f74f7ea-8f79-5f73-9093-654e023caa7d,/en/Magic/Products/Singles/Planechase/Flametongue-Kavu,Pete Venters
61164de4-6ff8-5158-aea4-7e90e00591e4,/en/Magic/Products/Singles/Planeshift/Planeswalker-s-Mischief,Pete Venters
b4f3744b-4943-5b09-82e6-d95b4ebaba56,/en/Magic/Products/Singles/Planeshift/Flametongue-Kavu,Pete Venters
bc913436-6963-5568-928a-98991609225b,/en/Magic/Products/Singles/Portal/Path-of-Peace,Pete Venters
a7752a6b-4c63-5c77-8eed-6bd8e641da4f,/en/Magic/Products/Singles/Portal/Goblin-Bully,Pete Venters
6d136e49-2f96-5b83-b7ff-84858624a2ed,/en/Magic/Products/Singles/Portal/Hulking-Goblin,Pete Venters
9948a986-b12a-52ca-afb3-860efde53460,/en/Magic/Products/Singles/Portal/Raging-Goblin-Version-3,Pete Venters
f2780107-ec3e-52d7-8c87-9c3ab636bb8a,/en/Magic/Products/Singles/Portal/Raging-Goblin-Version-2,Pete Venters
9e8558ac-71f7-5326-bfa6-0739bc44619d,/en/Magic/Products/Singles/Portal/Raging-Goblin-Version-1,Pete Venters
ee7ea5d8-d21d-565c-a3d1-553be34e8ff2,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Spectral-Sliver,Pete Venters
31141bc1-fc2d-5089-917e-cd81705d4065,/en/Magic/Products/Singles/Prophecy/Heightened-Awareness,Pete Venters
665747be-79ec-5852-be08-3afa3fc3c735,/en/Magic/Products/Singles/Prophecy/Rhystic-Deluge,Pete Venters
e5990542-60be-59fb-b678-3a965aa8baee,/en/Magic/Products/Singles/Prophecy/Endbringer-s-Revel,Pete Venters
2006120d-0f35-57d2-97b3-a1e33079d473,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Devouring-Light,Pete Venters
976fb705-4efe-5a6f-b3bc-936f56581222,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Thoughtpicker-Witch,Pete Venters
42efa644-4c7c-5b7f-a037-b104434ebc9b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Recollect,Pete Venters
476aed7d-4a94-501e-b1a3-a940758b319e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Clutch-of-the-Undercity,Pete Venters
e5ef1ee1-3f35-54ff-83a0-cd0be5f6803d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Grave-Shell-Scarab,Pete Venters
b91c3110-6065-5680-a1d2-748118fb5c43,/en/Magic/Products/Singles/Revised/Rocket-Launcher,Pete Venters
de805058-2513-5660-b240-19a9e6548805,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Spiritual-Visit,Pete Venters
203b738c-192f-5bd8-8e22-f715c1546818,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Exile-into-Darkness,Pete Venters
d6963f6a-0d15-5633-9f7e-8d5f000e5170,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kiku-s-Shadow,Pete Venters
3ed634fb-9a05-532c-aed2-35891cf0a2da,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Pithing-Needle,Pete Venters
21676daa-1f44-5ffb-80da-468399df6016,/en/Magic/Products/Singles/Scars-of-Mirrodin/Oxidda-Daredevil,Pete Venters
4eb88546-be03-55d0-81f1-ca6b9afa7062,/en/Magic/Products/Singles/Scars-of-Mirrodin/Corpse-Cur,Pete Venters
4a05c4ab-1c42-56f0-871b-8ad26cea69dd,/en/Magic/Products/Singles/Scars-of-Mirrodin/Necrogen-Censer,Pete Venters
4ba6d0da-def6-5e49-aacb-b7e8c9dfc64b,/en/Magic/Products/Singles/Scourge/Putrid-Raptor,Pete Venters
39e173f7-2c60-5203-97e5-01fdc3657291,/en/Magic/Products/Singles/Scourge/Tendrils-of-Agony,Pete Venters
00217e47-b04d-56da-bf79-1394efc2e593,/en/Magic/Products/Singles/Scourge/Goblin-Psychopath,Pete Venters
e6f2bd1e-8881-5f48-a809-085827bdf63a,/en/Magic/Products/Singles/Scourge/Goblin-War-Strike,Pete Venters
803f64b9-84ef-5b7c-9b2b-ed4f93854f11,/en/Magic/Products/Singles/Scourge/Pyrostatic-Pillar,Pete Venters
81ff41c0-9502-5956-a743-2f3acab2c8ca,/en/Magic/Products/Singles/Scourge/Spark-Spray,Pete Venters
1f847e51-b5c8-594f-b980-aecf0ff9164c,/en/Magic/Products/Singles/Seventh-Edition/Razorfoot-Griffin,Pete Venters
8b977ebe-2a4f-595c-a3a1-fb20b81647f0,/en/Magic/Products/Singles/Seventh-Edition/Duress,Pete Venters
0dad56d9-69ce-5d56-85a7-51f660c5d408,/en/Magic/Products/Singles/Seventh-Edition/Infernal-Contract,Pete Venters
3a722f81-59f3-5531-bcd9-fd13ccacd301,/en/Magic/Products/Singles/Seventh-Edition/Nocturnal-Raid,Pete Venters
f3b16c9c-35b6-5f9f-882e-7be5a9a23d25,/en/Magic/Products/Singles/Seventh-Edition/Maro,Pete Venters
58d84538-d1c3-55fb-ae66-44ae050f2570,/en/Magic/Products/Singles/Seventh-Edition/Iron-Star,Pete Venters
57981885-5fd2-521a-b59e-07c2d5c03889,/en/Magic/Products/Singles/Shadowmoor/Smash-to-Smithereens,Pete Venters
a15a123a-f22b-52ad-8168-48b589c8d2b1,/en/Magic/Products/Singles/Shadowmoor/Scar,Pete Venters
a489fef0-dff0-5afa-9edf-400cae08d181,/en/Magic/Products/Singles/Shadowmoor/Loamdragger-Giant,Pete Venters
54b61855-1e0c-5251-966f-79f9d4afd04b,/en/Magic/Products/Singles/Shadowmoor/Scuzzback-Marauders,Pete Venters
b886932d-2f99-59f9-a85d-29661f12f4d8,/en/Magic/Products/Singles/Shards-of-Alara/Kathari-Screecher,Pete Venters
3e135637-8940-56fb-9689-dc8f53509b2e,/en/Magic/Products/Singles/Shards-of-Alara/Fleshbag-Marauder,Pete Venters
bf0ebdfd-d65b-529d-a0f1-7c4fd1fd71f2,/en/Magic/Products/Singles/Shards-of-Alara/Lightning-Talons,Pete Venters
7931b2a7-c314-51ba-aae9-2886eafaac29,/en/Magic/Products/Singles/Sixth-Edition/Hero-s-Resolve,Pete Venters
5b2f6b5c-2105-5157-9520-15651786dafb,/en/Magic/Products/Singles/Sixth-Edition/Goblin-Hero,Pete Venters
b3181209-b9e4-518d-8490-cdfa79f373db,/en/Magic/Products/Singles/Sixth-Edition/Talruum-Minotaur,Pete Venters
3ba3d4b2-d154-5d2d-973a-ed46a6797992,/en/Magic/Products/Singles/Sixth-Edition/Tremor,Pete Venters
b3c09048-fed5-5105-823a-72089ebed37e,/en/Magic/Products/Singles/Sixth-Edition/Vitalize,Pete Venters
8d5c7b98-9cc9-519f-aa7d-15ff72f7d51e,/en/Magic/Products/Singles/Starter-1999/Tidings,Pete Venters
e674b43d-5ddd-55da-b831-a1b7d7d41275,/en/Magic/Products/Singles/Starter-1999/Time-Warp,Pete Venters
391d47f0-b944-5729-89be-920b2d13164b,/en/Magic/Products/Singles/Starter-1999/Goblin-Chariot,Pete Venters
232479b5-fd3f-55c9-83ef-c1ed1192595b,/en/Magic/Products/Singles/Starter-1999/Goblin-Glider,Pete Venters
a73fc937-f525-59d2-b56a-b46f136fdca1,/en/Magic/Products/Singles/Starter-1999/Goblin-Hero,Pete Venters
e899faf6-a4f8-55e7-b771-4344a3a0ba14,/en/Magic/Products/Singles/Starter-1999/Hulking-Goblin,Pete Venters
587c5825-e503-5448-949a-fd6ecfb921f3,/en/Magic/Products/Singles/Starter-1999/Mons-s-Goblin-Raiders,Pete Venters
3c72bbe1-efd8-5621-ab35-c869e68ae25a,/en/Magic/Products/Singles/Starter-1999/Tremor,Pete Venters
f1c6b3d2-d053-5950-b772-945ea24493ab,/en/Magic/Products/Singles/Starter-2000/Mons-s-Goblin-Raiders,Pete Venters
2c497818-c718-53b1-9cad-0d629dc7ce83,/en/Magic/Products/Singles/Stronghold/Lancers-en-Kor,Pete Venters
6d6c571b-47d2-56ee-a2b2-170c428e7ddf,/en/Magic/Products/Singles/Stronghold/Hesitation,Pete Venters
3e3e6c49-7595-5842-9f41-f46112e709de,/en/Magic/Products/Singles/Stronghold/Sift,Pete Venters
d4d3012d-e584-5e05-b146-7c18c89af008,/en/Magic/Products/Singles/Stronghold/Crovax-the-Cursed,Pete Venters
b7f61262-a450-5449-b2b3-56cb0da601fa,/en/Magic/Products/Singles/Stronghold/Invasion-Plans,Pete Venters
3254d908-0ca8-597d-80ab-044cdcffa2af,/en/Magic/Products/Singles/Stronghold/Mogg-Infestation,Pete Venters
3e4c89e1-f180-53f1-b2c5-47b45c1a607c,/en/Magic/Products/Singles/Stronghold/Ensnaring-Bridge,Pete Venters
4012ec14-6f7a-5dc1-a629-8732e2dfe768,/en/Magic/Products/Singles/Tempest/Hero-s-Resolve,Pete Venters
4a7e8142-f2af-5d0c-9ed7-4f527b7b209d,/en/Magic/Products/Singles/Tempest/Time-Warp,Pete Venters
80d7bd4b-92ac-5d2c-8404-279ec19847f0,/en/Magic/Products/Singles/Tempest/Carrionette,Pete Venters
15849648-e9a9-5032-947a-efb0fa9528ed,/en/Magic/Products/Singles/Tempest/Coercion,Pete Venters
6179d9a0-51f0-543b-829a-786221641977,/en/Magic/Products/Singles/Tempest/Reckless-Spite,Pete Venters
4d3bc6e1-3f88-58ce-a312-02aca4aa4ad1,/en/Magic/Products/Singles/Tempest/Sadistic-Glee,Pete Venters
f9bb0725-262e-56a2-997b-a299ec707aec,/en/Magic/Products/Singles/Tempest/Giant-Strength,Pete Venters
57c8e853-aee7-503e-9a92-75bc774c3e25,/en/Magic/Products/Singles/Tempest/Mogg-Conscripts,Pete Venters
3b072bac-4508-5bfa-adc3-13a9163284d3,/en/Magic/Products/Singles/Tenth-Edition/Ancestor-s-Chosen-Version-2,Pete Venters
563d3804-b6d3-5711-8f76-8c95a2812699,/en/Magic/Products/Singles/Tenth-Edition/Ancestor-s-Chosen-Version-1,Pete Venters
f01daa2f-d88c-59c1-a80a-64723c7a2389,/en/Magic/Products/Singles/Tenth-Edition/Tidings,Pete Venters
3828eeed-373a-52d5-bec4-9fbe69b4fa1d,/en/Magic/Products/Singles/Tenth-Edition/Dusk-Imp-Version-2,Pete Venters
7a95a89a-8261-5f7d-b866-6c4da20bdf63,/en/Magic/Products/Singles/Tenth-Edition/Dusk-Imp-Version-1,Pete Venters
f89d17ce-a139-5feb-aa16-58daff33bd1e,/en/Magic/Products/Singles/Tenth-Edition/Fists-of-the-Anvil,Pete Venters
e2362ce4-1660-5ce4-8f4b-4037e5ad1d97,/en/Magic/Products/Singles/Tenth-Edition/Threaten-Version-2,Pete Venters
13270dc6-d57c-5280-854e-5cac1336f964,/en/Magic/Products/Singles/Tenth-Edition/Threaten-Version-1,Pete Venters
b2817004-4cb4-530f-b327-2a1724d7d714,/en/Magic/Products/Singles/Tenth-Edition/Recollect,Pete Venters
aebd22ec-281e-5d7f-9237-1753504e6855,/en/Magic/Products/Singles/Tenth-Edition/Pithing-Needle,Pete Venters
72080c8f-6a35-53e1-beda-84214055df5e,/en/Magic/Products/Singles/The-Dark/Brainwash,Pete Venters
3caa60b3-5edc-5333-a577-1f1d997844f5,/en/Magic/Products/Singles/The-Dark/Cleansing,Pete Venters
1f74d9f4-9757-5cf1-a11f-40e47c8ebb85,/en/Magic/Products/Singles/The-Dark/Erosion,Pete Venters
3bc8ebba-0dd1-5592-8d1a-cb7b4b605fc7,/en/Magic/Products/Singles/Time-Spiral/Chronosavant,Pete Venters
040ed522-1146-5a0f-83c3-9a0ba8238b08,/en/Magic/Products/Singles/Time-Spiral/Sangrophage,Pete Venters
f36a124f-2142-5bea-accc-c7790ba1d766,/en/Magic/Products/Singles/Time-Spiral/Grapeshot,Pete Venters
970663a8-6420-5c0c-8be9-36fd7b8b2b29,/en/Magic/Products/Singles/Time-Spiral/Orcish-Cannonade,Pete Venters
3ab43cef-3d05-5c31-9a78-6c326701eac0,/en/Magic/Products/Singles/Time-Spiral/Pendelhaven-Elder,Pete Venters
ed5287f4-c7fc-53a3-aeaf-fbfba97be005,/en/Magic/Products/Singles/Time-Spiral/Stonewood-Invocation,Pete Venters
4c0b4f0e-0968-503b-8b2c-ed9040f92b2c,/en/Magic/Products/Singles/Torment/Cephalid-Illusionist,Pete Venters
3d7e30f0-268a-5ce6-8827-2373077403b7,/en/Magic/Products/Singles/Torment/Cabal-Torturer,Pete Venters
51a38d1f-201c-5fb0-b582-51e5a4efd36d,/en/Magic/Products/Singles/Torment/Dawn-of-the-Dead,Pete Venters
800f9896-2023-54b4-b58d-d4e5e9787835,/en/Magic/Products/Singles/Torment/Pardic-Collaborator,Pete Venters
5c21ac64-a34c-5a0f-a36e-888767848a14,/en/Magic/Products/Singles/Unglued/Jumbo-Imp,Pete Venters
b586afa6-c082-531b-9d0c-6eae327602bc,/en/Magic/Products/Singles/Unglued/Goblin-Bowling-Team,Pete Venters
d9529527-3b34-525c-abf5-20d03f5ab735,/en/Magic/Products/Singles/Unglued/Spark-Fiend,Pete Venters
435ac14b-326d-5ed5-8aaf-4e9a96951863,/en/Magic/Products/Singles/Unhinged/Zzzyxas-s-Abyss,Pete Venters
06da0fa0-e13f-5b2e-bcdb-33e629fb9b87,/en/Magic/Products/Singles/Unhinged/Mons-s-Goblin-Waiters,Pete Venters
e381ed3f-2359-5023-8060-bc12848a9a2d,/en/Magic/Products/Singles/Unhinged/Mons-s-Goblin-Waiters-(b),Pete Venters
6523de9e-558f-5ea1-bebc-657332aefab3,/en/Magic/Products/Singles/Urzas-Destiny/Apprentice-Necromancer,Pete Venters
5c357760-d431-5c28-bb2b-73cc5faaf90a,/en/Magic/Products/Singles/Urzas-Destiny/Chime-of-Night,Pete Venters
c78481fb-0de8-5b16-b40e-ac13dee4bfac,/en/Magic/Products/Singles/Urzas-Destiny/Aether-Sting,Pete Venters
6209dc15-4308-5a60-822a-34c741e124ee,/en/Magic/Products/Singles/Urzas-Destiny/Rofellos-s-Gift,Pete Venters
1fa12527-5504-5f25-9354-d6dcf4ade5d1,/en/Magic/Products/Singles/Urzas-Destiny/Urza-s-Incubator,Pete Venters
04fd1b3c-42cb-54a2-a103-4bb1d5b64868,/en/Magic/Products/Singles/Urzas-Legacy/Blessed-Reversal,Pete Venters
faa68120-41aa-52aa-a3df-9a32598cdcf4,/en/Magic/Products/Singles/Urzas-Legacy/Radiant-s-Dragoons,Pete Venters
d12e2ab3-c32c-58f4-914a-552153a7cb85,/en/Magic/Products/Singles/Urzas-Legacy/Archivist,Pete Venters
fc7dbf1b-7027-5cd2-ac55-e110fc034bbc,/en/Magic/Products/Singles/Urzas-Legacy/Impending-Disaster,Pete Venters
0719443d-dbf1-5792-b4fd-a141c50ee938,/en/Magic/Products/Singles/Urzas-Legacy/Sluggishness,Pete Venters
c7505eb1-5ab5-5e70-b4fb-5f983f5f6680,/en/Magic/Products/Singles/Urzas-Legacy/Simian-Grunts,Pete Venters
52b0daa6-937c-5880-a802-3d0cba213e97,/en/Magic/Products/Singles/Urzas-Legacy/Thran-War-Machine,Pete Venters
d5873dac-da6a-5a87-a6f7-58d841f6f156,/en/Magic/Products/Singles/Urzas-Saga/Windfall,Pete Venters
03759185-b90d-54a0-bbce-c443eacb7dc4,/en/Magic/Products/Singles/Urzas-Saga/Befoul,Pete Venters
b7562b68-21a2-5fa9-ad33-a57be2faba08,/en/Magic/Products/Singles/Urzas-Saga/Flesh-Reaver,Pete Venters
85a8dff3-6290-5b26-aa95-3f837d4b8580,/en/Magic/Products/Singles/Urzas-Saga/Oppression,Pete Venters
330308f0-f039-5223-9228-b8b6cc65a13b,/en/Magic/Products/Singles/Urzas-Saga/Pestilence,Pete Venters
3751f025-9bee-5662-98d0-eb0ef2527a02,/en/Magic/Products/Singles/Urzas-Saga/Phyrexian-Ghoul,Pete Venters
1bb45adc-16ce-573c-9788-007d119195ad,/en/Magic/Products/Singles/Urzas-Saga/Viashino-Sandswimmer,Pete Venters
9fe3fc22-2181-574b-aaae-fd9f8539e8cc,/en/Magic/Products/Singles/Urzas-Saga/Greater-Good,Pete Venters
a1906327-6793-5d52-b4e4-6a05e16ffb68,/en/Magic/Products/Singles/Visions/Necromancy,Pete Venters
9ee5b8e9-6024-53e1-bd3b-de93e7d5f9fc,/en/Magic/Products/Singles/Visions/Dwarven-Vigilantes,Pete Venters
213335d3-56b5-5f76-9cea-c3eddd8acdbb,/en/Magic/Products/Singles/Visions/Ogre-Enforcer,Pete Venters
c43f3614-75d7-56f1-9669-e5b880ea3110,/en/Magic/Products/Singles/Visions/Talruum-Champion,Pete Venters
1a32783a-2ac3-5785-91d2-cfb4981589b6,/en/Magic/Products/Singles/Visions/Talruum-Piper,Pete Venters
394721f0-74c8-52f9-af16-4553a41997ab,/en/Magic/Products/Singles/Visions/Firestorm-Hellkite,Pete Venters
5f821089-4bdf-58e7-9b90-05b82a9245f8,/en/Magic/Products/Singles/Weatherlight/Benalish-Missionary,Pete Venters
a6a68072-ab7e-5490-88c4-807b5d33b8df,/en/Magic/Products/Singles/Weatherlight/Debt-of-Loyalty,Pete Venters
6a2ed0e0-cfe7-5361-b3c9-800f0461f86d,/en/Magic/Products/Singles/Weatherlight/Shadow-Rider,Pete Venters
c6a38903-c6e2-5c8e-ab8e-f001f3e49e1b,/en/Magic/Products/Singles/Weatherlight/Desperate-Gambit,Pete Venters
3fe98b97-743d-53b3-8f5a-c33a6b4f8d71,/en/Magic/Products/Singles/Weatherlight/Orcish-Settlers,Pete Venters
ca962ad7-0df6-5f38-81de-05dc46e0a62b,/en/Magic/Products/Singles/Weatherlight/Llanowar-Druid,Pete Venters
6ef505a2-f630-581c-b2e7-10427cd60d98,/en/Magic/Products/Singles/Weatherlight/Vitalize,Pete Venters
0e43214c-c961-50e8-a17e-78932db82502,/en/Magic/Products/Singles/Nemesis/Defiant-Vanguard,Pete Venters
4a621c02-69bf-58f9-93c6-46c07c47b29b,/en/Magic/Products/Singles/Nemesis/Pale-Moon,Pete Venters
9de1ea59-3278-5183-934d-335cb5f8614f,/en/Magic/Products/Singles/Nemesis/Death-Pit-Offering,Pete Venters
df4b70fb-0e08-5c62-8d21-db3b2cfe0ce2,/en/Magic/Products/Singles/Nemesis/Massacre,Pete Venters
bbc8bcfc-9b4d-5829-9744-3b13f8d9aa69,/en/Magic/Products/Singles/Nemesis/Moggcatcher,Pete Venters
4e4a3318-4e4b-5f30-8f2e-91f341faefb8,/en/Magic/Products/Singles/Portal-Second-Age/Raiding-Nightstalker,Pete Venters
396907cc-8a6b-5387-9de9-65ea9b41c978,/en/Magic/Products/Singles/Portal-Second-Age/Goblin-Glider,Pete Venters
d3268a4d-556b-57d0-a171-474f80453e2a,/en/Magic/Products/Singles/Portal-Second-Age/Tremor,Pete Venters
91464136-2f10-5a68-9ba3-a0199ac5cf35,/en/Magic/Products/Singles/Renaissance/Brainwash,Pete Venters
72aacd5f-020e-5864-9b7e-4aca33720c87,/en/Magic/Products/Singles/Renaissance/Circle-of-Protection-Artifacts,Pete Venters
cd141745-8a22-5413-bba9-8303cd208c76,/en/Magic/Products/Singles/Renaissance/Erosion,Pete Venters
194056bc-d078-54df-9091-75dad431b91a,/en/Magic/Products/Singles/Renaissance/Blight,Pete Venters
429d37fa-5c81-520a-8c6a-abd2e9e7f919,/en/Magic/Products/Singles/Renaissance/Giant-Strength,Pete Venters
3483ca3a-99f2-5716-b094-9fe52b9cae95,/en/Magic/Products/Singles/Rinascimento/Circle-of-Protection-Artifacts,Pete Venters
aecb9a1d-90fc-52c2-b8bb-544ec4e1f829,/en/Magic/Products/Singles/Duel-Decks-Anthology/Daggerclaw-Imp,Pete Venters
388d61aa-66d6-516c-89aa-8eb2ff5e0530,/en/Magic/Products/Singles/Duel-Decks-Anthology/Dusk-Imp,Pete Venters
8c4da762-1e8d-553e-9043-2947b28c67ab,/en/Magic/Products/Singles/Duel-Decks-Anthology/Demon-s-Jester,Pete Venters
590a7011-4cde-5dec-af36-a43b50692ba5,/en/Magic/Products/Singles/Duel-Decks-Anthology/Fleshbag-Marauder,Pete Venters
82c96905-f3c0-502a-b751-a5a94833a53d,/en/Magic/Products/Singles/Duel-Decks-Anthology/Flametongue-Kavu,Pete Venters
c6eeaabd-09eb-5969-bcc9-f1881841a7aa,/en/Magic/Products/Singles/APAC-Lands/Forest-Version-3,Pete Venters
0a75dae0-ed2d-50c3-b5b5-3e0882211ae2,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Grave-Shell-Scarab,Pete Venters
