uuid,mkm_url,artist
ab8317c3-9301-57d5-95a2-e9041e562d56,/en/Magic/Products/Singles/Urzas-Saga/Silent-Attendant,Rebecca Guay
7616f454-dc92-5850-b09b-9452803fb96b,/en/Magic/Products/Singles/Urzas-Saga/Abundance,Rebecca Guay
01097a6f-e98f-55ee-a0b2-9db97a1b76e7,/en/Magic/Products/Singles/Urzas-Saga/Carpet-of-Flowers,Rebecca Guay
8f7670c9-8b42-5513-a600-eac8a4c88ebc,/en/Magic/Products/Singles/Urzas-Saga/Elvish-Lyrist,Rebecca Guay
5b1fa148-fe12-53b8-9939-8662866a545b,/en/Magic/Products/Singles/Urzas-Saga/Fecundity,Rebecca Guay
36ed490b-7baf-52e7-ab7c-74e69a6e45e8,/en/Magic/Products/Singles/Urzas-Saga/Hush,Rebecca Guay
2111ab46-d2c5-5e95-9a60-9fddcecf5256,/en/Magic/Products/Singles/Urzas-Saga/Priest-of-Titania,Rebecca Guay
12451645-281b-5527-b428-7c5d43124c0b,/en/Magic/Products/Singles/Weatherlight/Angelic-Renewal,Rebecca Guay
3b3bd1a9-7a86-5f24-839a-df032bbe15dc,/en/Magic/Products/Singles/Weatherlight/Serra-s-Blessing,Rebecca Guay
38a3f986-78df-5b91-99d3-1ce05a279eb6,/en/Magic/Products/Singles/Weatherlight/Gaea-s-Blessing,Rebecca Guay
12d23a78-18f4-5ccf-9ede-01080cddc60a,/en/Magic/Products/Singles/Nemesis/Animate-Land,Rebecca Guay
83b5ae79-4e8a-5f93-a8f2-f0a318f9cbf5,/en/Magic/Products/Singles/Nemesis/Fog-Patch,Rebecca Guay
b8e8e480-9239-545d-b428-bf6e025ab070,/en/Magic/Products/Singles/Portal-Second-Age/Angelic-Wall,Rebecca Guay
63989397-1a51-5835-8bc0-746d84707b07,/en/Magic/Products/Singles/Portal-Second-Age/Sea-Drake,Rebecca Guay
455916eb-53a2-5fb2-b195-a5d1e369b2ca,/en/Magic/Products/Singles/Portal-Second-Age/Moaning-Spirit,Rebecca Guay
e71b122d-8689-50da-9fc9-9f90c8fe8b6c,/en/Magic/Products/Singles/Portal-Second-Age/Barbtooth-Wurm,Rebecca Guay
a6889254-b3df-5fcc-842d-3e64f976e4f0,/en/Magic/Products/Singles/Portal-Second-Age/Deathcoil-Wurm,Rebecca Guay
8dde90e6-6e14-5a5f-98c8-661402d99eae,/en/Magic/Products/Singles/Portal-Second-Age/Lynx,Rebecca Guay
15471418-cf9c-52b8-815f-ab07c53152e9,/en/Magic/Products/Singles/Portal-Second-Age/Norwood-Archers,Rebecca Guay
db12210a-2c34-5ea0-8d72-43067d4cb687,/en/Magic/Products/Singles/Portal-Second-Age/Norwood-Riders,Rebecca Guay
9998407d-6b6e-5e58-b11a-bb9fde0b31c5,/en/Magic/Products/Singles/Portal-Second-Age/Norwood-Warrior,Rebecca Guay
105c9d40-b010-550d-a85a-60331f12ed9f,/en/Magic/Products/Singles/Portal-Second-Age/Renewing-Touch,Rebecca Guay
e620162d-c214-5fc8-9894-379a99bbc20b,/en/Magic/Products/Singles/APAC-Lands/Mountain-Version-2,Rebecca Guay
fed0abf8-6c1c-58ab-8d90-36e7ee402970,/en/Magic/Products/Singles/APAC-Lands/Plains-Version-1,Rebecca Guay
