uuid,mkm_url,artist
fcc80ed8-1ca3-5398-87c9-161a1650e400,/en/Magic/Products/Singles/Planechase-2012/Preyseizer-Dragon,Daarken
0a095ce6-d712-547f-a5c1-ec46a12797ad,/en/Magic/Products/Singles/Planechase-2012/Hellkite-Hatchling,Daarken
fdc41ebf-6555-5102-a91e-c2f05f50b061,/en/Magic/Products/Singles/Planechase-Anthology/Fiery-Fall,Daarken
288b03b6-a7b3-5b3e-9a3c-2e1929e704a6,/en/Magic/Products/Singles/Planechase-Anthology/Preyseizer-Dragon,Daarken
f829c3ab-8554-5413-b6b6-e7a6aec86630,/en/Magic/Products/Singles/Planechase-Anthology/Hellkite-Hatchling,Daarken
3235e887-0c1c-59c6-8a65-d2b6f0e921bc,/en/Magic/Products/Singles/Return-to-Ravnica/Ethereal-Armor,Daarken
ad967530-41ec-5d12-a81c-06be21eb4554,/en/Magic/Products/Singles/Return-to-Ravnica/Dark-Revenant,Daarken
575fcb96-5113-5d4d-ac82-458fe454944f,/en/Magic/Products/Singles/Return-to-Ravnica/Traitorous-Instinct,Daarken
0d88f32c-cc9b-5ba1-a872-40e334feefcd,/en/Magic/Products/Singles/Return-to-Ravnica/Rakdos-s-Return,Daarken
be01f73a-6153-516e-b485-689988ccdf32,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Bala-Ged-Scorpion,Daarken
b7d7c9c5-3d71-5157-9014-14e8630a1aa4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Essence-Feed,Daarken
bd90d1b9-9be8-5943-a3e2-5bdf9cc632a6,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Pawn-of-Ulamog,Daarken
d1ddd824-d86b-5b09-bb20-2f029db6c4ca,/en/Magic/Products/Singles/Rivals-of-Ixalan/Sphinx-s-Decree,Daarken
34c7507c-fe44-5699-a41c-4f1e4569532e,/en/Magic/Products/Singles/Rivals-of-Ixalan/Temple-Altisaur,Daarken
1cde091a-0464-534f-80f2-627bcc8ff28f,/en/Magic/Products/Singles/Rivals-of-Ixalan/Ravenous-Chupacabra,Daarken
f6053614-ba87-5e4e-9f0b-59bbd3b17a15,/en/Magic/Products/Singles/Rivals-of-Ixalan/Form-of-the-Dinosaur,Daarken
cd73a550-ea20-5b63-9490-f20103994049,/en/Magic/Products/Singles/Rivals-of-Ixalan/Dire-Fleet-Neckbreaker,Daarken
f1d4101c-a059-51e5-b9b6-b7f1cf25f066,/en/Magic/Products/Singles/Scars-of-Mirrodin/Arrest,Daarken
6422d790-4174-5ff8-9833-689e9ce3c2ba,/en/Magic/Products/Singles/Scars-of-Mirrodin/Blistergrub,Daarken
752edc42-537a-5fa0-8039-bbd126514954,/en/Magic/Products/Singles/Scars-of-Mirrodin/Asceticism,Daarken
d5fa0f9a-d8a4-5272-94bb-b394fc5a99ff,/en/Magic/Products/Singles/Scars-of-Mirrodin/Contagion-Engine,Daarken
2ce1361b-7ab6-599d-a7c3-050d64481fec,/en/Magic/Products/Singles/Scars-of-Mirrodin/Echo-Circlet,Daarken
3b302b06-8845-5e5b-b397-65d90dd0fd57,/en/Magic/Products/Singles/Shadowmoor/Corrosive-Mentor,Daarken
c9c959d3-54db-5f9e-bdc1-0bfc1829f7a2,/en/Magic/Products/Singles/Shadowmoor/Loch-Korrigan,Daarken
690eea8b-4320-5a41-9595-834828db23ad,/en/Magic/Products/Singles/Shadowmoor/Midnight-Banshee,Daarken
a73b0ef9-d65d-5081-b368-4b4fdd9487eb,/en/Magic/Products/Singles/Shadowmoor/Spawnwrithe,Daarken
faeb0e98-7ed1-585d-a239-ba4351a9e352,/en/Magic/Products/Singles/Shadowmoor/Kulrath-Knight,Daarken
3de7b403-f26c-5b1a-a0e1-2492fb8a8325,/en/Magic/Products/Singles/Shadows-over-Innistrad/Humble-the-Brute,Daarken
3e776556-f895-5262-a05c-70102aa1042c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Geralf-s-Masterpiece,Daarken
253ca847-db21-51da-b723-e16a5dbec567,/en/Magic/Products/Singles/Shadows-over-Innistrad/Liliana-s-Indignation,Daarken
ec62ae00-9fbc-5af0-a7c8-892bc4147a57,/en/Magic/Products/Singles/Shadows-over-Innistrad/Olivia-s-Bloodsworn,Daarken
69113e09-02dc-5e6c-a17a-df57a4ae912c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Moonrise-Intruder,Daarken
e62001cd-0be6-596a-9615-920df958a496,/en/Magic/Products/Singles/Shadows-over-Innistrad/Village-Messenger,Daarken
6c3adb4c-9dab-5353-bd0e-edceb164b3ea,/en/Magic/Products/Singles/Shards-of-Alara/Dragon-s-Herald,Daarken
83820905-a06e-503f-9d3c-5d7b698cb94c,/en/Magic/Products/Singles/Shards-of-Alara/Manaplasm,Daarken
f290dc18-3c50-5330-8367-aab065c178ba,/en/Magic/Products/Singles/Shards-of-Alara/Sarkhan-Vol,Daarken
3bd5abd9-10b3-5485-b383-7423f1092913,/en/Magic/Products/Singles/Signature-Spellbook-Jace/Brainstorm,Daarken
d203c719-c127-521f-af50-0d8cd6f2819b,/en/Magic/Products/Singles/Tenth-Edition/Bog-Wraith-Version-2,Daarken
5f3b12f1-588b-5f16-9e48-24f7698c8db0,/en/Magic/Products/Singles/Tenth-Edition/Bog-Wraith-Version-1,Daarken
97d03572-df55-5d64-9b05-96e2a20cc6b4,/en/Magic/Products/Singles/Tenth-Edition/Stronghold-Discipline,Daarken
c55f2790-8777-57aa-b12c-a373a4d64bcd,/en/Magic/Products/Singles/Theros/Prescient-Chimera,Daarken
abef74ae-c26e-5d81-a377-9d4c0c6a66ac,/en/Magic/Products/Singles/Theros/Portent-of-Betrayal,Daarken
cb55d839-add2-5286-ac1e-95189bd24163,/en/Magic/Products/Singles/Theros/Shipwreck-Singer,Daarken
3f73ff9c-4509-5c9b-b184-e29dc9bdb802,/en/Magic/Products/Singles/Theros/Triad-of-Fates,Daarken
29bd84f1-714d-5ff9-9d79-e38ec5fa069a,/en/Magic/Products/Singles/Welcome-Deck-2017/Falkenrath-Reaver,Daarken
575476a4-992e-5466-be07-912649e4739c,/en/Magic/Products/Singles/Worldwake/Bloodhusk-Ritualist,Daarken
ddab4447-8021-5dcb-9701-4de7358c0aa0,/en/Magic/Products/Singles/Worldwake/Feral-Contest,Daarken
03b8db76-eb18-5487-8751-49adb37fbf75,/en/Magic/Products/Singles/Worldwake/Nature-s-Claim,Daarken
8423abc8-b24f-5a1b-9061-1362b4341002,/en/Magic/Products/Singles/Zendikar/Trapmaker-s-Snare,Daarken
9dc32730-7992-55e4-be89-892f28b2de28,/en/Magic/Products/Singles/Zendikar/Bloodghast,Daarken
e7f4a128-77ee-5c5a-b69e-bce7666df3be,/en/Magic/Products/Singles/Zendikar/Bog-Tatters,Daarken
f2d8d1e0-7352-5644-833c-6fd540ac837f,/en/Magic/Products/Singles/Zendikar/Desecrated-Earth,Daarken
062e54e6-3c7a-560e-9a69-7cfd7b7f9fb3,/en/Magic/Products/Singles/Zendikar/Needlebite-Trap,Daarken
246fdb07-aaf1-5e57-bcc4-7bc32bf96490,/en/Magic/Products/Singles/Zendikar/Nimana-Sell-Sword,Daarken
934a71ad-792d-5a7c-9a95-96b34f663fa8,/en/Magic/Products/Singles/Amonkhet-Invocations/Diabolic-Edict,Daarken
19711c9e-41e6-5c77-869c-142f1ebf2e2c,/en/Magic/Products/Singles/Amonkhet-Promos/Gideon-s-Intervention,Daarken
5808cca8-018a-5cbd-bb3f-840137c6bca5,/en/Magic/Products/Singles/Amonkhet-Promos/Return,Daarken
0c808a01-aaad-5bee-9bcd-1461230642c2,/en/Magic/Products/Singles/Amonkhet-Promos/Never,Daarken
2d55698c-8ede-5924-9bd9-fd24fae415e4,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Quarantine-Field,Daarken
3013a0f8-44e0-51b9-baaa-2650d03f780f,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Brood-Butcher,Daarken
6d9b9cdb-f491-5e8e-b693-feea91eeb4af,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Boltwing-Marauder-Version-2,Daarken
2199b1a8-c965-55a5-8e33-61c8181d5356,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Kolaghan-s-Command,Daarken
c799a1f7-a191-5aa2-be32-19ce2851548e,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Wharf-Infiltrator,Daarken
1b0c5e82-a84b-51a5-af1a-cc585c075bfd,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Soul-Separator,Daarken
5cdf68b4-ec36-59db-ae7f-2efe331c401f,/en/Magic/Products/Singles/Fate-Reforged-Promos/Archfiend-of-Depravity-Version-1,Daarken
57f1250c-e996-54f2-964d-c812f2e9553e,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Believe,Daarken
9f62240b-06e9-524a-88ed-afd6804b24e3,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Reason,Daarken
22c9ce52-99d1-55c3-9a7e-fb0ae3faf80c,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Abandoned-Sarcophagus,Daarken
93240a86-237a-59d0-a408-b824a8f5c668,/en/Magic/Products/Singles/Ixalan-Promos/Ashes-of-the-Abhorrent,Daarken
b15f654f-f4be-50a7-8c9d-d6fb7207ba4c,/en/Magic/Products/Singles/Ixalan-Promos/Mavren-Fein-Dusk-Apostle,Daarken
11bf1438-513c-5dc8-9d48-82802c953c53,/en/Magic/Products/Singles/Ixalan-Promos/Temple-of-Aclazotz,Daarken
69b95578-d6db-5cfe-ae9c-2ebe38e5597f,/en/Magic/Products/Singles/Ixalan-Promos/Arguel-s-Blood-Fast,Daarken
49a4e6b7-0e61-5f71-abcb-049a627c7918,/en/Magic/Products/Singles/Ixalan-Promos/Bloodcrazed-Paladin,Daarken
001a641c-915f-5ea0-8894-be802d4f5da1,/en/Magic/Products/Singles/Kaladesh-Promos/Demon-of-Dark-Schemes,Daarken
1a0e1b0e-dc3a-5e59-8fae-0c6854a7b514,/en/Magic/Products/Singles/Kaladesh-Promos/Gonti-Lord-of-Luxury,Daarken
fbf53d28-05b4-5223-9571-de17c4936052,/en/Magic/Products/Singles/Kaladesh-Promos/Combustible-Gearhulk,Daarken
cf75efc5-bbb2-58a6-86cd-7c224bd39163,/en/Magic/Products/Singles/Kaladesh-Promos/Multiform-Wonder,Daarken
dc92ffb1-5235-558c-b729-d5823130b463,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Dragon-Throne-of-Tarkir,Daarken
a89d7091-c419-5e7a-9a5f-c139e7d73315,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Eldrazi-Displacer,Daarken
c0b9b9e2-b864-5c39-bc6a-33085f2ab254,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Sphinx-s-Decree,Daarken
6e9a6017-985f-5892-826d-ec6a394e07a3,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Temple-Altisaur,Daarken
35367d9e-1226-5528-be04-bed7b675ebc3,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Form-of-the-Dinosaur,Daarken
afd3405f-0f5d-518a-b7a2-da6005bf4e7a,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Geralf-s-Masterpiece,Daarken
c0216235-df3e-5bcc-aafd-afe868116465,/en/Magic/Products/Singles/Aether-Revolt-Promos/Yahenni-s-Expertise-Version-1,Daarken
891836e8-4c2b-563f-9ced-1db3fa3248d8,/en/Magic/Products/Singles/Aether-Revolt-Promos/Scrap-Trawler-Version-1,Daarken
d81650da-7801-5cc0-b8b8-4b2dc5f3aace,/en/Magic/Products/Singles/Duel-Decks-Anthology/Drudge-Skeletons,Daarken
45d47843-5e19-59c8-bb29-a1222969ac6c,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Niv-Mizzet-the-Firemind,Daarken
