uuid,mkm_url,artist
0247fc93-eac9-59df-9ad8-fd060233b703,/en/Magic/Products/Singles/Modern-Masters-2015/Hearthfire-Hobgoblin,Steven Belledin
6d622533-3b79-566a-9de7-cfaa0ceb687b,/en/Magic/Products/Singles/Modern-Masters-2015/Etched-Monstrosity,Steven Belledin
4c17e504-0f5e-501e-9021-8e4a8eccae89,/en/Magic/Products/Singles/Modern-Masters-2015/Evolving-Wilds,Steven Belledin
c7d16b9a-b0fd-513a-a524-3c2388e81491,/en/Magic/Products/Singles/Morningtide/Meadowboon,Steven Belledin
edefa66d-dfed-5f3f-8cef-09e419aa49e4,/en/Magic/Products/Singles/Morningtide/Slithermuse,Steven Belledin
d82b2908-6af3-5202-90d7-6ab6eddf7046,/en/Magic/Products/Singles/Morningtide/Revive-the-Fallen,Steven Belledin
be7afa60-566c-5098-98a9-2f21a176453b,/en/Magic/Products/Singles/Morningtide/Greatbow-Doyen,Steven Belledin
a2b3f7f3-fc59-5d0b-872e-91f32f25d750,/en/Magic/Products/Singles/New-Phyrexia/Glistening-Oil,Steven Belledin
22acaa7c-c445-57fe-8a58-608c1023d60b,/en/Magic/Products/Singles/New-Phyrexia/Surgical-Extraction,Steven Belledin
2e30b7e5-57d3-5f7b-91dc-ca61e926c5f7,/en/Magic/Products/Singles/New-Phyrexia/Etched-Monstrosity,Steven Belledin
a977f3ae-2ad9-54aa-a0ea-c517f8b211f1,/en/Magic/Products/Singles/New-Phyrexia/Phyrexian-Hulk,Steven Belledin
2aea6920-a935-5963-8b39-dd7b0f428a27,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Goblin-Dark-Dwellers,Steven Belledin
2e6fead2-0186-562a-b12c-d2742fd101da,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Gladehart-Cavalry,Steven Belledin
0f138aa2-25b6-5ff6-92e5-599147e94631,/en/Magic/Products/Singles/Planar-Chaos/Serra-s-Boon,Steven Belledin
1b7e5df8-975c-533e-82b9-66bce151f5dc,/en/Magic/Products/Singles/Planar-Chaos/Sinew-Sliver,Steven Belledin
995737f2-202d-573d-9fc1-c80cb0008826,/en/Magic/Products/Singles/Planar-Chaos/Dichotomancy,Steven Belledin
18f42144-1598-59a2-8a7e-a3e5308ea961,/en/Magic/Products/Singles/Planar-Chaos/Temporal-Extortion,Steven Belledin
d3cd9923-74d9-5413-86b9-ee3033ca540d,/en/Magic/Products/Singles/Planar-Chaos/Treacherous-Urge,Steven Belledin
b0096ad3-8304-5e40-be39-5b0efe78f243,/en/Magic/Products/Singles/Planar-Chaos/Citanul-Woodreaders,Steven Belledin
6038696f-4d7e-5fe2-8caa-149de350b233,/en/Magic/Products/Singles/Planechase/Rampant-Growth,Steven Belledin
1f3c8cc4-590d-508b-8d5f-f56b469cef10,/en/Magic/Products/Singles/Planechase/Hearthfire-Hobgoblin,Steven Belledin
ca4a8fd7-155a-5eca-b029-3193c9133e31,/en/Magic/Products/Singles/Planechase-2012/Stairs-to-Infinity,Steven Belledin
7159ef39-2e82-5a8c-9a38-3574a1fcc549,/en/Magic/Products/Singles/Planechase-2012/Brindle-Shoat,Steven Belledin
dbf31199-3f95-55e6-b886-4b31357d3b3d,/en/Magic/Products/Singles/Planechase-2012/Exotic-Orchard,Steven Belledin
c2437332-b115-577a-a10f-42733f421670,/en/Magic/Products/Singles/Planechase-Anthology/Brindle-Shoat,Steven Belledin
b62bb96d-b541-55f1-871a-aa63e497936c,/en/Magic/Products/Singles/Planechase-Anthology/Exotic-Orchard,Steven Belledin
6918390b-5fa9-5788-99e6-97cb3723b369,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Duress,Steven Belledin
3ca9c41a-7752-5c9e-8114-6adb9ffc1740,/en/Magic/Products/Singles/Return-to-Ravnica/Grim-Roustabout,Steven Belledin
c34d04eb-6d3b-520b-8405-eecda5344ad4,/en/Magic/Products/Singles/Return-to-Ravnica/Search-Warrant,Steven Belledin
3a1c0a89-8895-5437-b3d4-48fabd4f259c,/en/Magic/Products/Singles/Return-to-Ravnica/Overgrown-Tomb,Steven Belledin
ea090431-72b4-5a2c-9e1e-956ff53f2df1,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Kabira-Vindicator,Steven Belledin
0ea4dc2f-d7a6-59f1-8eb3-f97500aab306,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Transcendent-Master,Steven Belledin
86985d84-d55f-5345-86eb-2339731664b0,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Lighthouse-Chronologist,Steven Belledin
5624029d-a719-5ab0-9141-2d733ea9c0f9,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Evolving-Wilds,Steven Belledin
491fb12d-8302-5730-94ae-fcead3926267,/en/Magic/Products/Singles/Rivals-of-Ixalan/Moment-of-Triumph,Steven Belledin
0c113310-a23e-50fb-9c59-102693636c7f,/en/Magic/Products/Singles/Rivals-of-Ixalan/Expel-from-Orazca,Steven Belledin
9200abdd-a274-5943-9d25-5449c85cedee,/en/Magic/Products/Singles/Rivals-of-Ixalan/Moment-of-Craving,Steven Belledin
32d01fb5-5403-5260-864f-ef4447a750ca,/en/Magic/Products/Singles/Scars-of-Mirrodin/Loxodon-Wayfarer,Steven Belledin
5c371984-6c69-54e0-ad29-2c1a32622b77,/en/Magic/Products/Singles/Scars-of-Mirrodin/Bonds-of-Quicksilver,Steven Belledin
7502b728-2218-5799-b78f-a296bb3df98b,/en/Magic/Products/Singles/Scars-of-Mirrodin/Grand-Architect,Steven Belledin
a6f2959a-d50a-5159-8272-c6866aed1857,/en/Magic/Products/Singles/Scars-of-Mirrodin/Quicksilver-Gargantuan,Steven Belledin
288b8b4d-f892-5305-97b0-1d8479668c34,/en/Magic/Products/Singles/Scars-of-Mirrodin/Putrefax,Steven Belledin
9e7f20cd-4d44-55ee-8d59-1c1e70f82b67,/en/Magic/Products/Singles/Shadowmoor/Order-of-Whiteclay,Steven Belledin
749477cb-33c8-5ba6-8231-ec437888752b,/en/Magic/Products/Singles/Shadowmoor/Knacksaw-Clique,Steven Belledin
7b1b3e10-9058-5643-9315-7910c463996d,/en/Magic/Products/Singles/Shadowmoor/Cinderhaze-Wretch,Steven Belledin
07d28a6d-56cf-5d23-aa66-0feb5f2b0e78,/en/Magic/Products/Singles/Shadowmoor/Roughshod-Mentor,Steven Belledin
81ce22a5-5744-5bb3-a4ee-5e12af4a7292,/en/Magic/Products/Singles/Shadowmoor/Zealous-Guardian,Steven Belledin
45a86df5-39f9-5eb6-85ed-a52822507cf6,/en/Magic/Products/Singles/Shadowmoor/River-s-Grasp,Steven Belledin
dd06d576-2c5b-5268-8c7c-3062ba624b95,/en/Magic/Products/Singles/Shadowmoor/Barkshell-Blessing,Steven Belledin
4a54e707-e883-5e3c-8354-bee6dd915179,/en/Magic/Products/Singles/Shadowmoor/Seedcradle-Witch,Steven Belledin
04882653-203f-503c-ae74-5ee8c12face5,/en/Magic/Products/Singles/Shadowmoor/Shield-of-the-Oversoul,Steven Belledin
a281b1c8-d119-5797-a6c5-10130bd11f0e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Invasive-Surgery,Steven Belledin
ec81c2c2-3b15-5aa4-ba45-70aa0eba8adc,/en/Magic/Products/Singles/Shadows-over-Innistrad/From-Under-the-Floorboards,Steven Belledin
60a03bc9-4e68-5bcf-8f17-41e31d614714,/en/Magic/Products/Singles/Shadows-over-Innistrad/Fevered-Visions,Steven Belledin
af8fcdd5-f9fe-59e7-a25c-f5d9e86a54ad,/en/Magic/Products/Singles/Shards-of-Alara/Etherium-Sculptor,Steven Belledin
3f711f96-768b-5617-b1e1-b7fe7a52b451,/en/Magic/Products/Singles/Shards-of-Alara/Vectis-Silencers,Steven Belledin
b0b0f83a-42b5-5af1-b359-d12c4d2c5a9a,/en/Magic/Products/Singles/Shards-of-Alara/Puppet-Conjurer,Steven Belledin
a3980a03-85a9-5262-bd5e-ecf963ee634a,/en/Magic/Products/Singles/Tenth-Edition/Cho-Manno-Revolutionary,Steven Belledin
f8c59eab-a0f6-5a77-93bf-fc66c47f855b,/en/Magic/Products/Singles/Tenth-Edition/Rampant-Growth,Steven Belledin
be9d0b33-f71d-5d55-a3ca-d63376c5653b,/en/Magic/Products/Singles/Tenth-Edition/Sylvan-Basilisk,Steven Belledin
8b83f92e-4e91-5159-a604-16afc39ef8b3,/en/Magic/Products/Singles/Theros/Plains-Version-3,Steven Belledin
24e99630-b689-5e99-9df1-a64877019fe4,/en/Magic/Products/Singles/Theros/Island-Version-3,Steven Belledin
e98730f4-22fe-5eb6-b9b1-9eed80359e26,/en/Magic/Products/Singles/Theros/Swamp-Version-3,Steven Belledin
2eaed6f7-5f17-5743-98a1-05fbaa564751,/en/Magic/Products/Singles/Theros/Mountain-Version-3,Steven Belledin
af32fda0-c7ab-5fc2-a247-d212dbc020e3,/en/Magic/Products/Singles/Theros/Forest-Version-3,Steven Belledin
da623a63-a918-5e9f-987a-b0a4638aeb87,/en/Magic/Products/Singles/Welcome-Deck-2017/Tricks-of-the-Trade,Steven Belledin
c6ce0b26-8699-5f2f-bef4-96c05e5c2309,/en/Magic/Products/Singles/Welcome-Deck-2017/Stampeding-Rhino,Steven Belledin
e18603c6-a24d-5041-833e-101ab9a769ba,/en/Magic/Products/Singles/Worldwake/Archon-of-Redemption,Steven Belledin
db6186a9-0a8d-54b3-bd35-1d148614c491,/en/Magic/Products/Singles/Worldwake/Perimeter-Captain,Steven Belledin
83b04bb3-af4a-5e23-b870-47ce6ae4df6d,/en/Magic/Products/Singles/Worldwake/Joraga-Warcaller,Steven Belledin
6871065b-e0eb-5d47-8299-46fdc5e027b7,/en/Magic/Products/Singles/Zendikar/Armament-Master,Steven Belledin
0c172b0c-c6ed-5d67-b7f8-3e640176cdd2,/en/Magic/Products/Singles/Zendikar/Relic-Crush,Steven Belledin
6893a112-2b69-5058-ab59-64bd58ed3046,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Lantern-Scout,Steven Belledin
ab4f0060-c5d4-52b3-a4bb-75e08ff03521,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Dragonlord-Silumgar,Steven Belledin
92cc40c6-ae49-56dc-8446-7d8fb8f468cb,/en/Magic/Products/Singles/Fate-Reforged-Promos/Silumgar-the-Drifting-Death,Steven Belledin
fbd16c1f-7b7d-5d78-a7fa-72190bdeadd1,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Scavenger-Grounds,Steven Belledin
40fb07f3-a8be-5f09-95a5-cd19db305ee2,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Ankle-Shanker-Version-2,Steven Belledin
4184581a-2e49-5871-9783-66ff67b453c8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Goblin-Dark-Dwellers-Version-1,Steven Belledin
f2e8eee2-ca5a-5c60-aaec-7ac71be40009,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Tyrant-of-Valakut-Version-2,Steven Belledin
615cc6c1-8dd4-5c53-b807-f2b1e3d1e189,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Gladehart-Cavalry-Version-1,Steven Belledin
6cdee050-3e9d-5735-a5fc-7b44e41b5cbf,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/From-Under-the-Floorboards,Steven Belledin
87a62f41-eb12-5056-a035-4bab7b5fbabe,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Fevered-Visions,Steven Belledin
dd18a3a6-ba54-522d-b8e7-18d134ddcea7,/en/Magic/Products/Singles/Aether-Revolt-Promos/Aethertide-Whale,Steven Belledin
9d8cd14e-62c1-543a-baa0-9748b7e91e55,/en/Magic/Products/Singles/Duel-Decks-Anthology/Serra-s-Boon,Steven Belledin
bd5ca708-0ee1-5620-95cf-84c6b6a52e9b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Duress,Steven Belledin
ae72cfa3-372c-5d15-af99-4f5471a7fa1f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Forest-Version-2,Steven Belledin
