uuid,mkm_url,artist
300eb668-f308-5574-8669-dc167fe7218a,/en/Magic/Products/Singles/Planechase-Anthology/Skullsnatcher,Matt Cavotta
71de8de5-cd6e-5b3c-8bcf-5dfdbc90ebdf,/en/Magic/Products/Singles/Planeshift/Dark-Suspicions,Matt Cavotta
6afc3fdf-21a5-5c14-a6ff-c334a988f84f,/en/Magic/Products/Singles/Planeshift/Alpha-Kavu,Matt Cavotta
2cbeb123-2e30-5d78-9f2b-406362f39dcd,/en/Magic/Products/Singles/Planeshift/Thornscape-Battlemage,Matt Cavotta
c1b75aba-ed4b-54d3-8046-f30777262a10,/en/Magic/Products/Singles/Planeshift/Questing-Phelddagrif,Matt Cavotta
ea1852a8-f015-5074-be9f-83e2986db630,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Jaya-Ballard-Task-Mage,Matt Cavotta
f209f5bb-7110-5b29-91fa-cc756670a0c4,/en/Magic/Products/Singles/Prophecy/Quicksilver-Wall,Matt Cavotta
5a1da768-6579-5a28-9e1a-a16db4903c04,/en/Magic/Products/Singles/Prophecy/Rethink,Matt Cavotta
3158ee98-ccac-51c9-b00d-d4bc4b445b67,/en/Magic/Products/Singles/Prophecy/Pygmy-Razorback,Matt Cavotta
384286f3-c55f-5749-b13a-000cde6f855b,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Firemane-Angel,Matt Cavotta
96f83c47-a7f1-525d-8f60-97bc16aa70c5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Glory-Seeker,Matt Cavotta
64cdf020-5ca4-5f20-8dd1-a0ee3603e143,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Knight-of-Cliffhaven,Matt Cavotta
8f02a20d-ea1d-598e-8ee1-963ecb5b76a9,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Unified-Will,Matt Cavotta
f5c5b940-acec-5789-878b-c0b20250d86a,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Raid-Bombardment,Matt Cavotta
c9131088-b5dd-59e3-b392-3464721dd106,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Erayo-s-Essence,Matt Cavotta
ab8d0325-e94b-50b7-90dc-71b3d312cd95,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Erayo-Soratami-Ascendant,Matt Cavotta
278df46e-a132-59df-8127-c63aa246bebd,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Pain-s-Reward,Matt Cavotta
d2d0fa1a-719c-55a4-88e1-fadee6fa9aca,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shinen-of-Life-s-Roar,Matt Cavotta
d2288aad-09d1-5b47-af1f-2b4bfbbd6f3a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Dissipation-Field,Matt Cavotta
cac5bcc4-0206-5568-9942-2125525a5e36,/en/Magic/Products/Singles/Scars-of-Mirrodin/Carapace-Forger,Matt Cavotta
1627ab56-b7e7-55f8-b934-f40a2b2e7750,/en/Magic/Products/Singles/Scars-of-Mirrodin/Argentum-Armor,Matt Cavotta
c89d9744-c376-511e-8f24-e4192bafa0e2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Etched-Champion,Matt Cavotta
32b9083a-162b-5018-8308-0afc76df2bf7,/en/Magic/Products/Singles/Scars-of-Mirrodin/Golem-s-Heart,Matt Cavotta
8c3aa4fa-428c-5c92-adae-19b28dc3c838,/en/Magic/Products/Singles/Scars-of-Mirrodin/Mimic-Vat,Matt Cavotta
4c352d37-35e8-5cfc-8abe-fdadb3a851dc,/en/Magic/Products/Singles/Scars-of-Mirrodin/Glimmerpost,Matt Cavotta
a5423d4e-5946-58e3-b8a5-ddd2d21b85cc,/en/Magic/Products/Singles/Scourge/Astral-Steel,Matt Cavotta
e571ee85-bc4f-5943-8303-f5646b34e938,/en/Magic/Products/Singles/Scourge/Reward-the-Faithful,Matt Cavotta
b07e575b-8689-5000-9d32-ee7de6905f98,/en/Magic/Products/Singles/Scourge/Skirk-Volcanist,Matt Cavotta
b8077874-3106-5b05-97cc-898c50e02ca9,/en/Magic/Products/Singles/Scourge/Elvish-Aberration,Matt Cavotta
660074dc-b9e3-5be7-a6ce-c6b4bf6dc84b,/en/Magic/Products/Singles/Seventh-Edition/Fighting-Drake,Matt Cavotta
67c7f67e-4b07-532e-91db-c08386c295dc,/en/Magic/Products/Singles/Seventh-Edition/Hibernation,Matt Cavotta
f9188b1f-b313-5614-8bf3-0889c3d5fffd,/en/Magic/Products/Singles/Seventh-Edition/Inspiration,Matt Cavotta
4cce173e-2a61-58d4-a9fb-47656aa846e3,/en/Magic/Products/Singles/Seventh-Edition/Crypt-Rats,Matt Cavotta
32b4d0f8-2310-5d7b-b30c-b290074c0371,/en/Magic/Products/Singles/Seventh-Edition/Plague-Beetle,Matt Cavotta
a481968c-4d61-5987-9ec4-6c96160ce75e,/en/Magic/Products/Singles/Seventh-Edition/Goblin-Spelunkers,Matt Cavotta
4400dee2-6f23-51fb-b921-70274c284978,/en/Magic/Products/Singles/Seventh-Edition/Scavenger-Folk,Matt Cavotta
92eed280-9b5a-5c42-ba7b-5e570a744818,/en/Magic/Products/Singles/Shadowmoor/Armored-Ascension,Matt Cavotta
70ea6565-af0b-582f-ab8d-d8a615df393c,/en/Magic/Products/Singles/Shadowmoor/Put-Away,Matt Cavotta
a2714da5-1bea-55ff-82b9-541f679e662a,/en/Magic/Products/Singles/Shadowmoor/Silkbind-Faerie,Matt Cavotta
e8fa4106-266f-51e7-8cbf-33e30c2f2726,/en/Magic/Products/Singles/Shadowmoor/Ashenmoor-Gouger,Matt Cavotta
97f8a35f-a9c8-53ce-83de-23fa04b24d2a,/en/Magic/Products/Singles/Shadowmoor/Guttural-Response,Matt Cavotta
18184844-ee4b-5593-ba03-8b621cfec778,/en/Magic/Products/Singles/Shadowmoor/Tattermunge-Maniac,Matt Cavotta
f68b0a39-3707-5d4e-9499-fd3c0132628f,/en/Magic/Products/Singles/Shards-of-Alara/Scourglass,Matt Cavotta
fdd684e3-dbcc-5e78-bd5f-7cd75db2149d,/en/Magic/Products/Singles/Shards-of-Alara/Esper-Battlemage,Matt Cavotta
d6ed34e9-c308-5dce-9a9b-c06cd3c76183,/en/Magic/Products/Singles/Shards-of-Alara/Master-of-Etherium,Matt Cavotta
f16e35e9-4aec-5296-af57-311a0d4407d2,/en/Magic/Products/Singles/Shards-of-Alara/Tower-Gargoyle,Matt Cavotta
acbe3933-e19d-57f8-89f1-a5e0cece3ac8,/en/Magic/Products/Singles/Tenth-Edition/Skyhunter-Patrol-Version-2,Matt Cavotta
f93b46c8-188c-5066-a5fb-6435ccbf8a7e,/en/Magic/Products/Singles/Tenth-Edition/Skyhunter-Patrol-Version-1,Matt Cavotta
290471b8-ef76-56dd-84b2-a682badcfc7f,/en/Magic/Products/Singles/Tenth-Edition/Wild-Griffin-Version-2,Matt Cavotta
7d9a755a-31d9-5a92-ab56-fc83a957a264,/en/Magic/Products/Singles/Tenth-Edition/Wild-Griffin-Version-1,Matt Cavotta
399c3e61-52c4-5dcd-b822-30dfa7a9eb09,/en/Magic/Products/Singles/Tenth-Edition/Time-Stretch,Matt Cavotta
7629cd36-74a2-5063-b081-b0e63b1cfbf1,/en/Magic/Products/Singles/Tenth-Edition/Furnace-Whelp-Version-2,Matt Cavotta
534c0f0d-40df-594e-b136-0c745c9f54da,/en/Magic/Products/Singles/Tenth-Edition/Furnace-Whelp-Version-1,Matt Cavotta
ab320deb-9f80-5d61-95aa-a53fe06100ae,/en/Magic/Products/Singles/Tenth-Edition/Giant-Growth,Matt Cavotta
9abb2278-aa2b-58f0-bb4c-8cea7a7310f7,/en/Magic/Products/Singles/Tenth-Edition/Icy-Manipulator,Matt Cavotta
2d1cf60c-de8c-59bf-a412-7c3697a58018,/en/Magic/Products/Singles/Time-Spiral/Lim-Dûl-the-Necromancer,Matt Cavotta
7b4d02d6-d4bb-599d-b8c2-cc64ce43528c,/en/Magic/Products/Singles/Time-Spiral/Jaya-Ballard-Task-Mage,Matt Cavotta
d4bacb36-042a-5af5-836e-86d048ba5093,/en/Magic/Products/Singles/Torment/Stern-Judge,Matt Cavotta
05c2012c-df29-5a1b-8d48-c20caaf0a43a,/en/Magic/Products/Singles/Torment/Skywing-Aven,Matt Cavotta
132a98af-8491-513d-8213-3419facb2314,/en/Magic/Products/Singles/Torment/Nantuko-Blightcutter,Matt Cavotta
8f82fe20-1f06-5841-80f0-3fd85e88e892,/en/Magic/Products/Singles/Torment/Parallel-Evolution,Matt Cavotta
d373293f-b748-5eab-883f-a7003a2e5539,/en/Magic/Products/Singles/Unhinged/Mise,Matt Cavotta
df9dc659-da6c-52d8-9c6a-0103fd8cd6f5,/en/Magic/Products/Singles/Unstable/Summon-the-Pack,Matt Cavotta
541dfcb6-f97f-51b6-ad16-49a4e7180f55,/en/Magic/Products/Singles/Welcome-Deck-2017/Glory-Seeker,Matt Cavotta
254a27a1-6383-505e-a761-1a1a848fa520,/en/Magic/Products/Singles/Worldwake/Surrakar-Banisher,Matt Cavotta
10bd8332-91a1-562f-ba2c-c45f33d67996,/en/Magic/Products/Singles/Worldwake/Bazaar-Trader,Matt Cavotta
13fae4e2-fdd2-5fbc-9c29-cf9ef591577e,/en/Magic/Products/Singles/Worldwake/Tuktuk-Scrapper,Matt Cavotta
abb436dd-2bdb-5487-a4b7-aeec7695dbba,/en/Magic/Products/Singles/Zendikar/Living-Tsunami,Matt Cavotta
401546d7-8320-590f-ac76-5d72e17e499e,/en/Magic/Products/Singles/Zendikar/Rite-of-Replication,Matt Cavotta
26c3123a-71a0-5462-a960-fc59028f1b13,/en/Magic/Products/Singles/Zendikar/Bala-Ged-Thief,Matt Cavotta
22a82b43-1629-5673-b0d3-6c904c124529,/en/Magic/Products/Singles/Zendikar/Goblin-Ruinblaster,Matt Cavotta
97ac6768-204a-5349-a82d-67ec59cb2083,/en/Magic/Products/Singles/Zendikar/Slaughter-Cry,Matt Cavotta
0d2cbabe-d9e9-51e2-a37d-78b33e648c8d,/en/Magic/Products/Singles/Zendikar/Timbermaw-Larva,Matt Cavotta
3dba55be-ee46-5436-bcca-b16df8d0b3b6,/en/Magic/Products/Singles/Nemesis/Lawbringer,Matt Cavotta
14006ca9-0730-5b83-ad8c-a1992eeccb45,/en/Magic/Products/Singles/Nemesis/Netter-en-Dal,Matt Cavotta
1b8f599c-877e-5e60-8f1b-e5ff2c577ea0,/en/Magic/Products/Singles/Nemesis/Spiritual-Asylum,Matt Cavotta
cff31072-3be8-5f80-b584-64c856684f75,/en/Magic/Products/Singles/Nemesis/Mossdog,Matt Cavotta
78e97c97-6dcf-5bb5-95ce-fd3c476bc186,/en/Magic/Products/Singles/Nemesis/Saproling-Cluster,Matt Cavotta
3613e06e-3730-5347-9115-8e58e966df57,/en/Magic/Products/Singles/Resale-Promos/Jaya-Ballard-Task-Mage,Matt Cavotta
ef68ef84-151b-5d2d-99ee-aac9fa8ff2e6,/en/Magic/Products/Singles/Duel-Decks-Anthology/Giant-Growth,Matt Cavotta
6ed4506d-43e1-5466-a864-28a0f2937d9c,/en/Magic/Products/Singles/Duel-Decks-Anthology/Fact-or-Fiction,Matt Cavotta
e1820f42-6192-5875-b920-7f2ce8f845ca,/en/Magic/Products/Singles/Duel-Decks-Anthology/Furnace-Whelp,Matt Cavotta
b53a3b98-eb28-557b-80e3-19b787a8ed8c,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Firemane-Angel,Matt Cavotta
